direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29269.0,,1817229,vor biopharma inc.,0,1,0,0,20210209,jorgensen nathan d.,120919121008899,Chief Financial Officer,male,505074.0
,,1817229,vor biopharma inc.,1,1,0,0,20210209,ang robert,120919121008878,President and CEO,male,505074.0
,,1817229,vor biopharma inc.,1,0,0,0,20210209,beckman daniella,120919121008880,,female,505074.0
,,1817229,vor biopharma inc.,1,0,0,0,20210209,lubner david charles,120919121008884,,male,505074.0
,,1817229,vor biopharma inc.,1,0,0,0,20210209,lundberg sven ante,120919121008886,,male,505074.0
1858470.0,,1817229,vor biopharma inc.,1,0,1,0,20210209,parmar kush,120919121008888,,male,505074.0
,,1817229,vor biopharma inc.,1,0,0,0,20210209,patterson matthew r,120919121008891,,male,505074.0
,,1817229,vor biopharma inc.,1,0,0,0,20210209,resnick joshua,120919121008893,,male,505074.0
3534.0,,1817229,vor biopharma inc.,0,1,0,0,20210209,chakraborty tirtha,120919121008897,Chief Scientific Officer,male,505074.0
,,1817229,vor biopharma inc.,0,0,1,0,20210209,"alexandria venture investments, llc",172202421000004,,male,505074.0
20980.0,,1817229,vor biopharma inc.,0,1,0,0,20210819,chakraborty tirtha,120919121052514,Chief Scientific Officer,male,37144567.0
1766634.0,,1817229,vor biopharma inc.,1,0,1,0,20211118,parmar kush,120919121065656,,male,37289504.0
,,1817229,vor biopharma inc.,1,1,0,0,20220203,ang robert,120919122006790,President and CEO,male,37174741.0
,,1817229,vor biopharma inc.,0,1,0,0,20220203,chakraborty tirtha,120919122006795,Chief Scientific Officer,male,37174741.0
,,1817229,vor biopharma inc.,0,1,0,0,20220203,jorgensen nathan d.,120919122006802,Chief Financial Officer,male,37174741.0
,,1817229,vor biopharma inc.,0,1,0,0,20220203,slapak christopher,120919122006810,Chief Medical Officer,male,37174741.0
,,1817229,vor biopharma inc.,1,0,0,0,20220616,patterson matthew r,120919122037519,,male,37336314.0
