direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1818383,"mediaalpha, inc.",0,1,0,0,20201103,mikalis brian,89924320030230,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",1,0,0,0,20201103,arasu venmal (raji),89924320030254,,male,0.0
,,1818383,"mediaalpha, inc.",1,0,0,0,20201103,sweet lara,89924320030252,,female,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20201103,topjian serge,89924320030250,"VICE PRESIDENT, MEDIA BUYING",male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20201103,martinez lance,89924320030248,GENERAL COUNSEL AND SECRETARY,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20201103,perine robert,89924320030246,"VICE PRESIDENT, PRODUCT",male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20201103,cramer keith,89924320030245,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",1,1,0,0,20201103,yi steven,89924320030251,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",1,0,0,0,20201103,vrabeck kathy p,89924320030238,,female,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20201103,sweetser jeff,89924320030237,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20201103,wang ambrose,89924320030236,CO-FOUNDER,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20201103,yeh kuanling amy,89924320030235,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,0,1,0,20201103,white mountains insurance group ltd,89924320030233,,male,0.0
,,1818383,"mediaalpha, inc.",1,1,0,0,20201103,nonko eugene,89924320030232,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20201103,sinanyan tigran,89924320030241,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",1,0,0,0,20210202,vrabeck kathy p,120919121006907,,female,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210202,topjian serge,120919121006906,"VICE PRESIDENT, MEDIA",male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210202,sweetser jeff,120919121006904,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",1,0,0,0,20210202,sweet lara,120919121006903,,female,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210202,martinez lance,120919121006894,GENERAL COUNSEL AND SECRETARY,male,0.0
,,1818383,"mediaalpha, inc.",1,0,0,0,20210202,arasu venmal (raji),120919121006892,,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210202,cramer keith,120919121006893,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210202,mikalis brian,120919121006895,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210202,wang ambrose,120919121006909,CO-FOUNDER,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210202,sinanyan tigran,120919121006902,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210202,yeh kuanling amy,120919121006911,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210202,perine robert,120919121006899,"VICE PRESIDENT, PRODUCT",male,0.0
,,1818383,"mediaalpha, inc.",1,1,0,0,20210202,nonko eugene,120919121006898,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",1,1,0,0,20210202,yi steven,120919121006917,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210325,cramer keith,120919121023002,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210325,martinez lance,120919121023004,GENERAL COUNSEL AND SECRETARY,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210325,mikalis brian,120919121023007,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",1,1,0,0,20210325,nonko eugene,120919121023010,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210325,perine robert,120919121023013,"VICE PRESIDENT, PRODUCT",male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210325,sinanyan tigran,120919121023015,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210325,topjian serge,120919121023019,"VICE PRESIDENT, MEDIA",male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210325,wang ambrose,120919121023021,CO-FOUNDER,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210325,yeh kuanling amy,120919121023023,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,0,1,0,20210325,white mountains insurance group ltd,166824421000013,,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210325,sweetser jeff,120919121023018,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",1,1,0,0,20210325,yi steven,120919121023024,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210504,sweetser jeff,120919121029738,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210504,cramer keith,120919121029732,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210504,mikalis brian,120919121029733,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",1,1,0,0,20210504,nonko eugene,120919121029734,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210504,perine robert,120919121029735,"VICE PRESIDENT, PRODUCT",male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210504,sinanyan tigran,120919121029736,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",1,0,0,0,20210504,sweet lara,120919121029737,,female,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210504,topjian serge,120919121029739,"VICE PRESIDENT, MEDIA",male,0.0
,,1818383,"mediaalpha, inc.",1,0,0,0,20210504,arasu venmal (raji),120919121029731,,male,0.0
,,1818383,"mediaalpha, inc.",1,0,0,0,20210504,vrabeck kathy p,120919121029740,,female,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210504,yeh kuanling amy,120919121029742,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",1,1,0,0,20210504,yi steven,120919121029743,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210504,wang ambrose,120919121029741,CO-FOUNDER,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210504,martinez lance,120919121029730,GENERAL COUNSEL AND SECRETARY,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210507,coyne jeffrey b,120919121030801,GENERAL COUNSEL AND SECRETARY,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210519,mikalis brian,120919121034024,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210519,cramer keith,120919121034025,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210519,wang ambrose,120919121034026,CO-FOUNDER,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210521,perine robert,120919121034970,"VICE PRESIDENT, PRODUCT",male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210521,yeh kuanling amy,120919121035077,See Remarks,male,0.0
,,1818383,"mediaalpha, inc.",0,1,0,0,20210526,sinanyan tigran,120919121036036,See Remarks,male,0.0
