direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1450704,"vivakor, inc.",0,0,1.0,0.0,20100219,"nfg, inc.",101968710000700,,male,
300000.0,,1450704,"vivakor, inc.",1,0,0.0,0.0,20100420,lin fritz,101968710001504,,male,
300000.0,,1450704,"vivakor, inc.",1,0,0.0,0.0,20100420,gryga john,101968710001503,,male,
4190010.0,,1450704,"vivakor, inc.",1,1,1.0,0.0,20220218,nicosia matthew,168316822001152,Chief Executive Officer,male,18064838.0
4190600.51,,1450704,"vivakor, inc.",1,1,1.0,0.0,20220224,nicosia matthew,168316822001265,Chief Executive Officer,male,18064838.0
4191228.51,,1450704,"vivakor, inc.",1,1,1.0,0.0,20220225,nicosia matthew,168316822001272,Chief Executive Officer,male,18064838.0
,,1450704,"vivakor, inc.",0,1,0.0,0.0,20220613,nelson tyler robert,168316822004319,Chief Financial Officer,male,15038619.0
,,1450704,"vivakor, inc.",1,1,1.0,0.0,20220613,nicosia matthew,168316822004321,Chief Executive Officer,male,15038619.0
,,1450704,"vivakor, inc.",1,0,0.0,0.0,20221026,ferrara al,168316822007092,,male,18064838.0
,,1450704,"vivakor, inc.",1,0,0.0,0.0,20221026,staggs trent philip,168316822007094,,male,18064838.0
,,1450704,"vivakor, inc.",1,1,1.0,0.0,20221129,ballengee james h.,168316822008092,Chief Executive Officer,male,18064838.0
,,1450704,"vivakor, inc.",1,1,1.0,0.0,20231114,ballengee james h.,168316823008151,Chief Executive Officer,male,26220508.0
,,1450704,"vivakor, inc.",1,1,1.0,0.0,20240423,ballengee james h.,182912624002728,Chief Executive Officer,male,27710253.0
,,1450704,"vivakor, inc.",1,1,1.0,0.0,20240425,ballengee james h.,182912624002785,Chief Executive Officer,male,27710253.0
,,1450704,"vivakor, inc.",1,1,1.0,0.0,20240529,ballengee james h.,182912624003847,Chief Executive Officer,male,27710253.0
,,1450704,"vivakor, inc.",0,1,0.0,0.0,20240730,knapp patrick,203147624000002,"EVP, Gen. Counsel, & Secretary",male,29135547.0
,,1450704,"vivakor, inc.",1,1,1.0,0.0,20240806,ballengee james h.,203147624000003,"Chairman, President, & CEO",male,29135547.0
,,1450704,"vivakor, inc.",1,1,1.0,0.0,20241204,ballengee james h.,203147624000004,"Chairman, President, & CEO",male,33638273.0
