direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60000.0,,1473334,"nova lifestyle, inc.",1,1,0,0.0,20180302,su min,118518518000363,Corporate Secretary,male,28191927.0
0.0,,1473334,"nova lifestyle, inc.",1,0,0,0.0,20180329,patel umesh,118518518000550,,male,27480204.0
,,1473334,"nova lifestyle, inc.",0,1,0,0.0,20180904,chuang jeffery,118518518001627,Chief Financial Officer,male,27585456.0
,,1473334,"nova lifestyle, inc.",1,0,0,0.0,20181214,patel umesh,118518518002171,,male,27652836.0
,,1473334,"nova lifestyle, inc.",1,0,0,0.0,20181214,liu bin,118518518002169,,male,27652836.0
,,1473334,"nova lifestyle, inc.",1,0,0,0.0,20181214,la huy p,118518518002167,,male,27652836.0
90000.0,,1473334,"nova lifestyle, inc.",1,1,0,0.0,20181227,su min,118518518002249,Secretary,male,27652836.0
,,1473334,"nova lifestyle, inc.",0,1,0,0.0,20190820,chuang jeffery,118518519001179,Chief Financial Officer,male,27821485.0
,,1473334,"nova lifestyle, inc.",1,0,0,0.0,20200106,patel umesh,118518520000025,,male,5741604.0
,,1473334,"nova lifestyle, inc.",1,0,0,0.0,20200106,liu bin,118518520000023,,male,5741604.0
,,1473334,"nova lifestyle, inc.",1,0,0,0.0,20200106,la huy p,118518520000021,,male,5741604.0
24000.0,,1473334,"nova lifestyle, inc.",1,1,0,0.0,20200207,su min,118518520000136,Secretary,male,5741604.0
30000.0,,1473334,"nova lifestyle, inc.",1,1,0,0.0,20201116,su min,118518520001619,Secretary,male,5762604.0
36000.0,,1473334,"nova lifestyle, inc.",1,1,0,0.0,20211119,su min,149315221029391,Secretary,male,6687052.0
42000.0,,1473334,"nova lifestyle, inc.",1,1,0,0.0,20221208,su min,149315222034899,Secretary,male,6950260.0
14400.0,,1473334,"nova lifestyle, inc.",1,1,0,0.0,20231113,su min,149315223040652,Secretary,male,1634727.0
