direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20110124,citigroup inc,118143111004844,,male,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20110322,citigroup inc,118143111019461,,male,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20120203,citigroup inc,118143112005663,,male,
800.0,,882300,western asset intermediate muni fund inc.,1,1,0,1,20140107,fuller kenneth,114036114001226,"CEO, Pres. & Chairman",male,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20150227,citigroup inc,120919115019511,,male,
1000.0,,882300,western asset intermediate muni fund inc.,1,0,0,0,20150331,kamerick eileen a,120919115030367,,female,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20150723,citigroup inc,120919115062129,,male,
1900.0,,882300,western asset intermediate muni fund inc.,1,0,0,0,20160411,agdern robert d,89924316017923,,male,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20160927,citigroup inc,120919116142909,,male,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20161007,citigroup inc,120919116145407,,male,
0.0,,882300,western asset intermediate muni fund inc.,1,0,0,0,20170105,cronin daniel p,91485117000004,,male,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20170320,citigroup inc,120919117021751,,male,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20170714,citigroup inc,120919117045203,,male,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20170727,citigroup inc,120919117046456,,male,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20170804,citigroup inc,120919117047691,,male,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20170821,citigroup inc,120919117049697,,male,
0.0,,882300,western asset intermediate muni fund inc.,1,0,0,0,20190110,kamerick eileen a,91485119000064,,female,
0.0,,882300,western asset intermediate muni fund inc.,1,0,0,0,20191223,agdern robert d,91485119000297,,male,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20200407,citigroup inc,120919120023754,,male,
,,882300,western asset intermediate muni fund inc.,0,0,1,0,20230303,ubs group ag,89924323006859,,male,
