direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1664710,"keros therapeutics, inc.",0,1,0,0,20200408,lachey jennifer,120919120023988,Chief Scientific Officer,female,2491670.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20200408,ordonez claudia,120919120023989,Chief Medical Officer,female,2491670.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20200408,regnante keith,120919120023990,Chief Financial Officer,male,2491670.0
,,1664710,"keros therapeutics, inc.",1,1,0,0,20200408,seehra jasbir,120919120023991,Chief Executive Officer,male,2491670.0
149262.0,,1664710,"keros therapeutics, inc.",1,0,1,0,20200413,nussbaum ran,120919120024229,,female,2491670.0
1119812.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20200413,gordon carl l,120919120024225,,male,2491670.0
149262.0,,1664710,"keros therapeutics, inc.",1,0,1,0,20200413,kariv tomer,120919120024226,,male,2491670.0
458442.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20200413,knowles julius,120919120024227,,male,2491670.0
2013102.0,,1664710,"keros therapeutics, inc.",1,0,1,0,20200413,lazarus alon,120919120024228,,male,2491670.0
243856.0,,1664710,"keros therapeutics, inc.",1,1,0,0,20200413,seehra jasbir,120919120024232,Chief Executive Officer,male,2491670.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20200529,farzan nima,120919120032991,,male,20148663.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20201221,gray mary ann,120919120064654,,female,20188351.0
,,1664710,"keros therapeutics, inc.",1,1,0,0,20210112,seehra jasbir,120919121003271,Chief Executive Officer,male,23192866.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20210112,lachey jennifer,120919121003272,Chief Scientific Officer,female,23192866.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20210112,ordonez claudia,120919121003273,Chief Medical Officer,female,23192866.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20210112,regnante keith,120919121003274,Chief Financial Officer,male,23192866.0
450930.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20210216,knowles julius,120919121010884,,male,23192866.0
0.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210216,ordonez claudia,120919121010882,Chief Medical Officer,female,23192866.0
27991.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210216,lachey jennifer,120919121010880,Chief Scientific Officer,female,23192866.0
439634.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20210218,knowles julius,120919121012098,,male,23192866.0
61191.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210301,lachey jennifer,120919121015278,Chief Scientific Officer,female,23192866.0
430283.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20210303,knowles julius,120919121017549,,male,23192866.0
420825.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20210305,knowles julius,120919121018407,,male,23192866.0
0.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210315,ordonez claudia,120919121020483,Chief Medical Officer,female,23192866.0
61191.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210315,lachey jennifer,120919121020480,Chief Scientific Officer,female,23192866.0
71187.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210402,lachey jennifer,120919121024612,Chief Scientific Officer,female,23271494.0
405685.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20210405,knowles julius,120919121025528,,male,23271494.0
402015.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20210408,knowles julius,120919121026076,,male,23271494.0
71187.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210414,lachey jennifer,120919121026666,Chief Scientific Officer,female,23271494.0
0.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210414,ordonez claudia,120919121026669,Chief Medical Officer,female,23271494.0
383205.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20210505,knowles julius,120919121030410,,male,23271494.0
0.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210513,ordonez claudia,120919121032361,Chief Medical Officer,female,23271494.0
77907.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210513,lachey jennifer,120919121032358,Chief Scientific Officer,female,23271494.0
,,1664710,"keros therapeutics, inc.",1,0,1,0,20210603,kariv tomer,120919121037795,,male,23271494.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20210603,gray mary ann,120919121037791,,female,23271494.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20210603,farzan nima,120919121037790,,male,23271494.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20210603,gordon carl l,120919121037786,,male,23271494.0
,,1664710,"keros therapeutics, inc.",1,0,1,0,20210603,nussbaum ran,120919121037802,,female,23271494.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20210603,knowles julius,120919121037800,,male,23271494.0
372059.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20210603,knowles julius,120919121037974,,male,23271494.0
364395.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20210608,knowles julius,120919121038917,,male,23271494.0
77907.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210615,lachey jennifer,120919121040651,Chief Scientific Officer,female,23271494.0
0.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210615,ordonez claudia,120919121040648,Chief Medical Officer,female,23271494.0
84407.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210625,lachey jennifer,120919121043392,Chief Scientific Officer,female,23271494.0
345585.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20210706,knowles julius,120919121045620,,male,23328771.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20210811,cooper simon peter,120919121050890,Chief Medical Officer,male,23337862.0
85700.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20210818,lachey jennifer,120919121052271,Chief Scientific Officer,female,23337862.0
307966.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20210929,knowles julius,120919121058061,,male,23337862.0
302958.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20211005,knowles julius,120919121059749,,male,23396793.0
292550.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20211018,knowles julius,120919121060784,,male,23396793.0
289156.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20211021,knowles julius,120919121061256,,male,23396793.0
270346.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20211103,knowles julius,120919121062812,,male,23398657.0
85700.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20211105,lachey jennifer,120919121063210,Chief Scientific Officer,female,23398657.0
85700.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20211112,lachey jennifer,120919121064218,Chief Scientific Officer,female,23398657.0
251536.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20211203,knowles julius,120919121067877,,male,23398657.0
85700.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20211215,lachey jennifer,120919121069767,Chief Scientific Officer,female,23398657.0
232727.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20220105,knowles julius,120919122001990,,male,23974834.0
85700.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20220107,lachey jennifer,120919122002416,Chief Scientific Officer,female,23974834.0
85700.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20220113,lachey jennifer,120919122003198,Chief Scientific Officer,female,23974834.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20220125,cooper simon peter,120919122004758,Chief Medical Officer,male,23974834.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20220125,lachey jennifer,120919122004763,Chief Scientific Officer,female,23974834.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20220125,regnante keith,120919122004767,Chief Financial Officer,male,23974834.0
,,1664710,"keros therapeutics, inc.",1,1,0,0,20220125,seehra jasbir,120919122004771,Chief Executive Officer,male,23974834.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20220203,rovaldi christopher,120919122006830,Chief Operating Officer,male,23974834.0
85700.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20220215,lachey jennifer,120919122009792,Chief Scientific Officer,female,23974834.0
85700.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20220315,lachey jennifer,120919122018836,Chief Scientific Officer,female,23974834.0
0.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20220405,rovaldi christopher,120919122023037,Chief Operating Officer,male,24003103.0
85700.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20220406,lachey jennifer,120919122023494,Chief Scientific Officer,female,24003103.0
0.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20220408,rovaldi christopher,120919122023860,Chief Operating Officer,male,24003103.0
85700.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20220413,lachey jennifer,120919122024290,Chief Scientific Officer,female,24003103.0
85700.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20220513,lachey jennifer,120919122028889,Chief Scientific Officer,female,24034924.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20220603,farzan nima,120919122034042,,male,24034924.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20220603,gordon carl l,120919122034043,,male,24034924.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20220603,gray mary ann,120919122034044,,female,24034924.0
,,1664710,"keros therapeutics, inc.",1,0,1,0,20220603,kariv tomer,120919122034045,,male,24034924.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20220603,knowles julius,120919122034048,,male,24034924.0
,,1664710,"keros therapeutics, inc.",1,0,1,0,20220603,nussbaum ran,120919122034054,,female,24034924.0
248856.0,,1664710,"keros therapeutics, inc.",1,1,0,0,20220610,seehra jasbir,120919122035848,Chief Executive Officer,male,24034924.0
95100.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20220614,lachey jennifer,120919122036800,Chief Scientific Officer,female,24034924.0
95100.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20220715,lachey jennifer,120919122042253,Chief Scientific Officer,female,24429382.0
95100.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20220719,lachey jennifer,120919122042573,Chief Scientific Officer,female,24429382.0
1226412.0,,1664710,"keros therapeutics, inc.",1,0,1,0,20221130,kariv tomer,120919122059051,,male,27543251.0
1226412.0,,1664710,"keros therapeutics, inc.",1,0,1,0,20221130,nussbaum ran,120919122059052,,female,27543251.0
1191.0,574301.0,1664710,"keros therapeutics, inc.",1,0,0,0,20230120,knowles julius,120919123004279,,male,27543453.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20230217,rovaldi christopher,120919123010591,Chief Operating Officer,male,27543453.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20230217,cooper simon peter,120919123010561,Chief Medical Officer,male,27543453.0
,,1664710,"keros therapeutics, inc.",0,1,0,0,20230217,regnante keith,120919123010557,Chief Financial Officer,male,27543453.0
,,1664710,"keros therapeutics, inc.",1,1,0,0,20230217,seehra jasbir,120919123010551,Chief Executive Officer,male,27543453.0
252856.0,,1664710,"keros therapeutics, inc.",1,1,0,0,20230411,seehra jasbir,120919123023991,Chief Executive Officer,male,29548649.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20230503,seth alpna,120919123026998,,male,29584173.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20230608,farzan nima,120919123035441,,male,29584173.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20230608,gray mary ann,120919123035450,,female,29584173.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20230608,knowles julius,120919123035455,,male,29584173.0
,,1664710,"keros therapeutics, inc.",1,0,1,0,20230608,nussbaum ran,120919123035457,,female,29584173.0
,,1664710,"keros therapeutics, inc.",1,0,1,0,20230608,kariv tomer,120919123035459,,male,29584173.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20230608,seth alpna,120919123035463,,male,29584173.0
,,1664710,"keros therapeutics, inc.",1,0,0,0,20230608,gordon carl l,120919123035464,,male,29584173.0
0.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20230612,regnante keith,120919123036261,Chief Financial Officer,male,29584173.0
0.0,,1664710,"keros therapeutics, inc.",0,1,0,0,20240108,regnante keith,120919124001155,Chief Financial Officer,male,31841084.0
,,1664710,"keros therapeutics, inc.",true,true,false,false,20240215,seehra jasbir,141588924004005,CHIEF EXECUTIVE OFFICER,male,31841084.0
,,1664710,"keros therapeutics, inc.",false,true,false,false,20240215,regnante keith,141588924004003,CHIEF FINANCIAL OFFICER,male,31841084.0
,,1664710,"keros therapeutics, inc.",false,true,false,false,20240215,cooper simon peter,141588924003999,CHIEF MEDICAL OFFICER,male,31841084.0
,,1664710,"keros therapeutics, inc.",false,true,false,false,20240215,rovaldi christopher,141588924004001,CHIEF OPERATING OFFICER,male,31841084.0
,,1664710,"keros therapeutics, inc.",true,true,false,false,20240223,seehra jasbir,141588924005069,CHIEF EXECUTIVE OFFICER,male,31841084.0
,,1664710,"keros therapeutics, inc.",true,false,false,false,20240603,farzan nima,141588924015150,,male,36083886.0
,,1664710,"keros therapeutics, inc.",true,false,false,false,20240603,gordon carl l,141588924015151,,male,36083886.0
,,1664710,"keros therapeutics, inc.",true,false,false,false,20240603,gray mary ann,141588924015152,,female,36083886.0
,,1664710,"keros therapeutics, inc.",true,false,false,false,20240603,knowles julius,141588924015153,,male,36083886.0
,,1664710,"keros therapeutics, inc.",true,false,true,false,20240603,nussbaum ran,141588924015154,,female,36083886.0
,,1664710,"keros therapeutics, inc.",true,false,true,false,20240603,kariv tomer,141588924015155,,male,36083886.0
,,1664710,"keros therapeutics, inc.",true,false,false,false,20240603,seth alpna,141588924015156,,male,36083886.0
,,1664710,"keros therapeutics, inc.",true,false,false,false,20240605,bienaime jean jacques,141588924015552,,male,36083886.0
119522.0,,1664710,"keros therapeutics, inc.",1,0,0,0,20240815,gordon carl l,94787124000703,,male,37522097.0
,,1664710,"keros therapeutics, inc.",false,true,false,false,20241112,chyung yung h.,141588924026598,Chief Medical Officer,male,40507409.0
