direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,,1227476,nuveen credit strategies income fund,,1.0,,,20121025,adams william iv,122520812021794,Vice President,male,
22300.0,,1227476,nuveen credit strategies income fund,,1.0,,,20130114,adams william iv,122520813001404,Vice President,male,
25000.0,,1227476,nuveen credit strategies income fund,,,,1.0,20161209,schneider william j,122520816042976,,male,
0.0,,1227476,nuveen credit strategies income fund,,,,1.0,20170410,"nuveen fund advisors, llc",122520817007862,,male,
,,1227476,nuveen credit strategies income fund,,,,1.0,20170920,schneider william j,122520817015149,,male,
2500.0,,1227476,nuveen credit strategies income fund,,1.0,,,20170922,zimmerman gifford r,122520817015205,Secretary,male,
5500.0,,1227476,nuveen credit strategies income fund,,1.0,,,20171208,zimmerman gifford r,122520817018395,Secretary,male,
2563.0,,1227476,nuveen credit strategies income fund,,,,1.0,20190109,widjaja sutanto,122520819000782,,male,
1348.0,,1227476,nuveen credit strategies income fund,,,,1.0,20190109,widjaja sutanto,122520819000783,,male,
0.0,,1227476,nuveen credit strategies income fund,,1.0,,,20190619,zimmerman gifford r,122520819009417,Secretary,male,
11000.0,,1227476,nuveen credit strategies income fund,,,,1.0,20200327,caraher scott c.,122520820005639,,male,
21000.0,,1227476,nuveen credit strategies income fund,,,,1.0,20210311,caraher scott c.,122520821005088,,male,
6000.0,,1227476,nuveen credit strategies income fund,,,,1.0,20231004,caraher scott c.,122520823009306,,male,
2000.0,,1227476,nuveen credit strategies income fund,,1.0,,,20231026,jones nathaniel t.,122520823009749,Vice President and Treasurer,male,
