direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25410.0,125000.0,870753,numerex corp /pa/,1,0,0,0.0,20100105,beazer brian c,120919110000756,,male,
114067.0,,870753,numerex corp /pa/,1,0,0,0.0,20100105,raos john g,120919110000769,,male,
5321.0,,870753,numerex corp /pa/,1,0,0,0.0,20100105,constantine e james,120919110000762,,male,
,,870753,numerex corp /pa/,0,1,0,0.0,20100125,fienberg louis,120919110004679,EVP,male,
136000.0,1354.0,870753,numerex corp /pa/,0,1,0,0.0,20100305,lang michael w,120919110014875,EVP,male,
134400.0,1354.0,870753,numerex corp /pa/,0,1,0,0.0,20100318,lang michael w,120919110017839,EVP,male,
26557.0,125000.0,870753,numerex corp /pa/,1,0,0,0.0,20100405,beazer brian c,120919110020511,,male,
6349.0,,870753,numerex corp /pa/,1,0,0,0.0,20100405,constantine e james,120919110020514,,male,
115442.0,,870753,numerex corp /pa/,1,0,0,0.0,20100405,raos john g,120919110020521,,male,
121800.0,1354.0,870753,numerex corp /pa/,0,1,0,0.0,20100414,lang michael w,120919110022247,EVP,male,
390793.0,1354.0,870753,numerex corp /pa/,0,1,0,0.0,20100414,lang michael w,120919110022250,EVP,male,
389993.0,1354.0,870753,numerex corp /pa/,0,1,0,0.0,20100416,lang michael w,120919110022555,EVP,male,
389193.0,1354.0,870753,numerex corp /pa/,0,1,0,0.0,20100427,lang michael w,120919110023799,EVP,male,
388393.0,1354.0,870753,numerex corp /pa/,0,1,0,0.0,20100430,lang michael w,120919110024437,EVP,male,
387593.0,1354.0,870753,numerex corp /pa/,0,1,0,0.0,20100517,lang michael w,120919110028303,EVP,male,
87720.0,125000.0,870753,numerex corp /pa/,1,1,0,0.0,20100517,ryan andrew j,120919110028325,Secretary & General Counsel,male,
,,870753,numerex corp /pa/,0,1,0,0.0,20100525,catherall alan b,120919110030299,EVP & Chief Financial Officer,male,
,,870753,numerex corp /pa/,0,1,0,0.0,20100525,fienberg louis,120919110030302,EVP,male,
,,870753,numerex corp /pa/,0,1,0,0.0,20100525,marett michael a,120919110030305,EVP,male,
,,870753,numerex corp /pa/,1,1,0,0.0,20100525,nicolaines stratton j,120919110030311,"CEO, Chairman of the Board",male,
,,870753,numerex corp /pa/,0,1,0,0.0,20100525,smith jeffrey owen,120919110030316,Chief Technology Officer,male,
,,870753,numerex corp /pa/,1,0,0,0.0,20100526,beazer brian c,120919110030440,,male,
,,870753,numerex corp /pa/,1,0,0,0.0,20100526,benson george,120919110030443,,male,
,,870753,numerex corp /pa/,1,0,0,0.0,20100526,constantine e james,120919110030447,,male,
,,870753,numerex corp /pa/,1,0,0,0.0,20100526,raos john g,120919110030451,,male,
385993.0,1354.0,870753,numerex corp /pa/,0,1,0,0.0,20100527,lang michael w,120919110030762,EVP,male,
89720.0,125000.0,870753,numerex corp /pa/,1,1,0,0.0,20100527,ryan andrew j,120919110030771,Secretary & General Counsel,male,
91720.0,125000.0,870753,numerex corp /pa/,1,1,0,0.0,20100527,ryan andrew j,120919110030805,Secretary & General Counsel,male,
25498.0,,870753,numerex corp /pa/,1,0,0,0.0,20100614,constantine e james,120919110034015,,male,
27598.0,,870753,numerex corp /pa/,1,0,0,0.0,20100615,constantine e james,120919110034223,,male,
41105.0,,870753,numerex corp /pa/,1,0,0,0.0,20100702,benson george,120919110036901,,male,
,,870753,numerex corp /pa/,1,1,0,0.0,20100702,ryan andrew j,120919110036909,Secretary & General Counsel,male,
92825.0,125000.0,870753,numerex corp /pa/,1,1,0,0.0,20100702,ryan andrew j,120919110036913,Secretary & General Counsel,male,
28703.0,,870753,numerex corp /pa/,1,0,0,0.0,20100702,constantine e james,120919110036904,,male,
27662.0,125000.0,870753,numerex corp /pa/,1,0,0,0.0,20100702,beazer brian c,120919110036899,,male,
116547.0,,870753,numerex corp /pa/,1,0,0,0.0,20100702,raos john g,120919110036907,,male,
30623.0,125000.0,870753,numerex corp /pa/,1,0,0,0.0,20101004,beazer brian c,120919110048578,,male,
31268.0,,870753,numerex corp /pa/,1,0,0,0.0,20101004,constantine e james,120919110048582,,male,
119951.0,,870753,numerex corp /pa/,1,0,0,0.0,20101004,raos john g,120919110048585,,male,
1350.0,,870753,numerex corp /pa/,0,1,0,0.0,20101108,marett michael a,120919110053664,EVP,male,
4247.0,,870753,numerex corp /pa/,0,1,0,0.0,20101115,marett michael a,120919110054962,EVP,male,
31822.0,125000.0,870753,numerex corp /pa/,1,0,0,0.0,20110105,beazer brian c,120919111001673,,male,
32279.0,,870753,numerex corp /pa/,1,0,0,0.0,20110105,constantine e james,120919111001685,,male,
121294.0,,870753,numerex corp /pa/,1,0,0,0.0,20110105,raos john g,120919111001691,,male,
33166.0,,870753,numerex corp /pa/,1,0,0,0.0,20110405,constantine e james,120919111021460,,male,
122381.0,,870753,numerex corp /pa/,1,0,0,0.0,20110506,raos john g,120919111026568,,male,
40822.0,125000.0,870753,numerex corp /pa/,1,0,0,0.0,20110610,beazer brian c,120919111034006,,male,
50105.0,,870753,numerex corp /pa/,1,0,0,0.0,20110610,benson george,120919111034009,,male,
42166.0,,870753,numerex corp /pa/,1,0,0,0.0,20110610,constantine e james,120919111034012,,male,
131381.0,,870753,numerex corp /pa/,1,0,0,0.0,20110610,raos john g,120919111034016,,male,
101825.0,125000.0,870753,numerex corp /pa/,1,1,0,0.0,20110610,ryan andrew j,120919111034019,Secretary & General Counsel,male,
43065.0,,870753,numerex corp /pa/,1,0,0,0.0,20110701,constantine e james,120919111037170,,male,
44638.0,,870753,numerex corp /pa/,1,0,0,0.0,20111004,constantine e james,120919111050137,,male,15067339.0
