direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1110571.0,,1042825,power one inc,1,1,0.0,0.0,20100128,thompson richard j,117911010001638,"Director, President & CEO",male,
1210571.0,,1042825,power one inc,1,1,0.0,0.0,20100210,thompson richard j,117911010002449,"Director, President & CEO",male,
37667.0,,1042825,power one inc,1,0,0.0,0.0,20100504,melliar smith christopher mark,117911010007861,,male,
38023.0,,1042825,power one inc,1,0,0.0,0.0,20100505,walters jay,117911010007974,,male,
142290.0,,1042825,power one inc,1,0,0.0,0.0,20100526,bishop kendall r,117911010009341,,male,
50656.0,,1042825,power one inc,1,0,0.0,0.0,20100526,walters jay,117911010009342,,male,
9973.0,,1042825,power one inc,1,0,0.0,0.0,20100526,kambiz hooshmand,117911010009344,,male,
47640.0,,1042825,power one inc,1,0,0.0,0.0,20100526,melliar smith christopher mark,117911010009345,,male,
21973.0,,1042825,power one inc,1,0,0.0,0.0,20100527,gacek jon w,117911010009373,,male,
289299.0,,1042825,power one inc,0,1,0.0,0.0,20100603,levran alexander,117911010009891,"Sr. VP Res. & Dev., CTO",male,
143750.0,,1042825,power one inc,0,1,0.0,0.0,20100603,dial neil,117911010009889,"Sr. VP, Operations",male,
142500.0,,1042825,power one inc,0,1,0.0,0.0,20100603,mcknight tina d,117911010009887,General Counsel and Secretary,female,
1310571.0,,1042825,power one inc,1,1,0.0,0.0,20100603,thompson richard j,117911010009885,"Director, President & CEO",male,
100000.0,,1042825,power one inc,0,1,0.0,0.0,20100719,hogge steven d,117911010011726,"President, Power Solutions",male,
122838.0,,1042825,power one inc,0,1,0.0,0.0,20100804,heller linda c.,117911010012269,"Sr. VP-Finance, CFO",female,
1309101.0,,1042825,power one inc,1,1,0.0,0.0,20100804,thompson richard j,117911010012271,"Director, President & CEO",male,
101500.0,,1042825,power one inc,0,1,0.0,0.0,20100817,larsen gary r,110465910044881,"SVP, Finance & CFO",male,
115000.0,,1042825,power one inc,0,1,0.0,0.0,20100823,hogge steven d,117911010013104,"President, Power Solutions",male,
149500.0,,1042825,power one inc,0,1,0.0,0.0,20100917,mcknight tina d,117911010014004,General Counsel and Secretary,female,
150290.0,,1042825,power one inc,1,0,0.0,0.0,20100917,bishop kendall r,117911010014003,,male,
149290.0,,1042825,power one inc,1,0,0.0,0.0,20101012,bishop kendall r,117911010014902,,male,
1609101.0,,1042825,power one inc,1,1,0.0,0.0,20101027,thompson richard j,117911010015314,"Director, President & CEO",male,
243750.0,,1042825,power one inc,0,1,0.0,0.0,20101027,dial neil,117911010015316,"Sr. VP, Operations",male,
209500.0,,1042825,power one inc,0,1,0.0,0.0,20101027,mcknight tina d,117911010015317,General Counsel and Secretary,female,
539299.0,,1042825,power one inc,0,1,0.0,0.0,20101027,levran alexander,117911010015315,"President, Renewable Energy",male,
11797.0,,1042825,power one inc,1,0,0.0,0.0,20101102,swanson richard m,117911010015493,,male,
1584673.0,,1042825,power one inc,1,1,0.0,0.0,20101103,thompson richard j,117911010015576,"Director, President & CEO",male,
524032.0,,1042825,power one inc,0,1,0.0,0.0,20101103,levran alexander,117911010015575,"President, Renewable Energy",male,
199731.0,,1042825,power one inc,0,1,0.0,0.0,20101103,mcknight tina d,117911010015573,General Counsel and Secretary,female,
231538.0,,1042825,power one inc,0,1,0.0,0.0,20101103,dial neil,117911010015574,"Sr. VP, Operations",male,
143290.0,,1042825,power one inc,1,0,0.0,0.0,20101105,bishop kendall r,117911010015675,,male,
1556915.0,,1042825,power one inc,1,1,0.0,0.0,20101214,thompson richard j,117911010017529,"Director, President & CEO",male,
228485.0,,1042825,power one inc,0,1,0.0,0.0,20101214,dial neil,117911010017530,"Sr. VP, Operations",male,
514872.0,,1042825,power one inc,0,1,0.0,0.0,20101220,levran alexander,117911010017927,"President, Renewable Energy",male,
509753.0,,1042825,power one inc,0,1,0.0,0.0,20110111,levran alexander,117911011000852,"President, Renewable Energy",male,103975.0
1544187.0,,1042825,power one inc,1,1,0.0,0.0,20110211,thompson richard j,117911011002470,"Director, President & CEO",male,103975.0
1502922.0,,1042825,power one inc,1,1,0.0,0.0,20110301,thompson richard j,117911011003830,"Director, President & CEO",male,103975.0
128500.0,,1042825,power one inc,0,1,0.0,0.0,20110505,hogge steven d,117911011007374,"President, Power Solutions",male,103975.0
26465.0,,1042825,power one inc,1,0,0.0,0.0,20110505,swanson richard m,117911011007364,,male,103975.0
114000.0,,1042825,power one inc,0,1,0.0,0.0,20110505,larsen gary r,117911011007375,Sr. Vice President Finance/CFO,male,103975.0
208731.0,,1042825,power one inc,0,1,0.0,0.0,20110505,mcknight tina d,117911011007376,General Counsel and Secretary,female,103975.0
549753.0,,1042825,power one inc,0,1,0.0,0.0,20110505,levran alexander,117911011007372,"President, Renewable Energy",male,103975.0
67875.0,,1042825,power one inc,1,0,0.0,0.0,20110505,walters jay,117911011007359,,male,103975.0
157958.0,,1042825,power one inc,1,0,0.0,0.0,20110505,bishop kendall r,117911011007360,,male,103975.0
36641.0,,1042825,power one inc,1,0,0.0,0.0,20110505,gacek jon w,117911011007361,,male,103975.0
24641.0,,1042825,power one inc,1,0,0.0,0.0,20110505,kambiz hooshmand,117911011007362,,male,103975.0
62308.0,,1042825,power one inc,1,0,0.0,0.0,20110505,melliar smith christopher mark,117911011007363,,male,103975.0
