direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23792.0,,838875,willamette valley vineyards inc,1,0,0,0,20100211,turel stanley g,142017010000001,,male,
,,838875,willamette valley vineyards inc,1,0,0,0,20100806,o brien betty m,114420410041869,,male,
,,838875,willamette valley vineyards inc,1,0,0,0,20110419,cary sean m,114420411022940,,male,4892977.0
,,838875,willamette valley vineyards inc,1,0,0,0,20110617,turel stanley g,114420411036176,,male,4892977.0
6100.0,,838875,willamette valley vineyards inc,1,0,0,0,20131220,turel stanley g,114036113047183,,male,4829561.0
,,838875,willamette valley vineyards inc,1,0,0,0,20140204,o brien betty m,114036114004409,,male,4832559.0
4777.0,,838875,willamette valley vineyards inc,1,0,0,0,20140407,ellis james l,114036114015942,,male,4839759.0
,,838875,willamette valley vineyards inc,1,0,0,0,20140407,o brien betty m,114036114015962,,male,4839759.0
2300.0,,838875,willamette valley vineyards inc,1,0,0,0,20140409,ellis james l,114036114016163,,male,4839759.0
500.0,,838875,willamette valley vineyards inc,0,1,0,0,20140820,goward richard f. jr.,114036114033596,CFO,male,4847759.0
6300.0,,838875,willamette valley vineyards inc,1,0,0,0,20141009,ellis james l,114036114037763,,male,4847788.0
6300.0,,838875,willamette valley vineyards inc,1,0,0,0,20141009,jones delna l.,114036114037819,,male,4847788.0
14692.0,,838875,willamette valley vineyards inc,1,0,0,0,20141020,turel stanley g,114036114038565,,male,4847788.0
6300.0,,838875,willamette valley vineyards inc,1,0,0,0,20141119,ellis james l,114036114042792,,male,4862330.0
,,838875,willamette valley vineyards inc,1,0,0,0,20141218,o brien betty m,114036114045724,,male,4862330.0
6300.0,,838875,willamette valley vineyards inc,1,0,0,0,20150120,ellis james l,114036115002267,,male,4869788.0
6300.0,,838875,willamette valley vineyards inc,1,0,0,0,20150211,ellis james l,114036115005326,,male,4869788.0
7300.0,,838875,willamette valley vineyards inc,1,0,0,0,20150402,ellis james l,114036115014043,,male,4899788.0
40624.0,,838875,willamette valley vineyards inc,1,0,0,0,20150629,o brien betty m,114036115025832,,male,4899788.0
441734.0,,838875,willamette valley vineyards inc,1,1,1,0,20150630,bernau james w,114036115026083,Chief Executive Officer,male,4927759.0
443734.0,,838875,willamette valley vineyards inc,1,1,1,0,20150709,bernau james w,114036115027125,Chief Executive Officer,male,4927759.0
12300.0,,838875,willamette valley vineyards inc,1,0,0,0,20150715,ellis james l,114036115027608,,male,4927759.0
49300.0,,838875,willamette valley vineyards inc,1,0,0,0,20150728,ellis james l,114036115028867,,male,4927759.0
445734.0,,838875,willamette valley vineyards inc,1,1,1,0,20150729,bernau james w,114036115028947,Chief Executive Officer,male,4927759.0
447734.0,,838875,willamette valley vineyards inc,1,1,1,0,20150812,bernau james w,114036115031432,Chief Executive Officer,male,4927759.0
447734.0,,838875,willamette valley vineyards inc,1,1,1,0,20150812,bernau james w,114036115031432,Chief Executive Officer,male,4927759.0
449734.0,,838875,willamette valley vineyards inc,1,1,1,0,20150825,bernau james w,114036115033353,Chief Executive Officer,male,4981759.0
449734.0,,838875,willamette valley vineyards inc,1,1,1,0,20150825,bernau james w,114036115033353,Chief Executive Officer,male,4981759.0
48300.0,,838875,willamette valley vineyards inc,1,0,0,0,20150903,ellis james l,114036115034398,,male,4981759.0
48300.0,,838875,willamette valley vineyards inc,1,0,0,0,20150903,ellis james l,114036115034398,,male,4981759.0
47300.0,,838875,willamette valley vineyards inc,1,0,0,0,20150908,ellis james l,114036115034623,,male,4981759.0
