direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7376825.0,,1372414,"aerohive networks, inc",1,0,1,0.0,20140403,schaepe christopher j,120919114025152,,male,8151739.0
112384.0,,1372414,"aerohive networks, inc",1,0,0,0.0,20140403,marshall frank,120919114025161,,male,8151739.0
4673589.0,,1372414,"aerohive networks, inc",1,0,1,0.0,20140403,kolluri krishna kittu,118143114015351,,male,8151739.0
4673589.0,,1372414,"aerohive networks, inc",0,0,1,0.0,20140403,barrett m james,118143114015350,,male,8151739.0
4673589.0,,1372414,"aerohive networks, inc",0,0,1,0.0,20140403,barris peter j,118143114015349,,male,8151739.0
4673589.0,,1372414,"aerohive networks, inc",0,0,1,0.0,20140403,baskett forest,118143114015348,,male,8151739.0
4673589.0,,1372414,"aerohive networks, inc",0,0,1,0.0,20140403,drant ryan d,118143114015347,,male,8151739.0
4673589.0,,1372414,"aerohive networks, inc",0,0,1,0.0,20140403,kerins patrick j,118143114015346,,male,8151739.0
4673589.0,,1372414,"aerohive networks, inc",0,0,1,0.0,20140403,mott david m,118143114015345,,male,8151739.0
4673589.0,,1372414,"aerohive networks, inc",0,0,1,0.0,20140403,viswanathan ravi,118143114015343,,male,8151739.0
4673589.0,,1372414,"aerohive networks, inc",0,0,1,0.0,20140403,sandell scott d,118143114015344,,male,8151739.0
651000.0,,1372414,"aerohive networks, inc",1,0,1,0.0,20140403,deng feng,120919114025183,,male,8151739.0
4673589.0,,1372414,"aerohive networks, inc",0,0,1,0.0,20140403,weller harry r,118143114015342,,male,8151739.0
430344.0,800000.0,1372414,"aerohive networks, inc",1,1,0,0.0,20140403,flynn david k.,120919114025190,President and CEO,male,8151739.0
96551.0,1680000.0,1372414,"aerohive networks, inc",1,0,0,0.0,20140403,liu changming,120919114025164,,male,8151739.0
18285.0,,1372414,"aerohive networks, inc",1,0,0,0.0,20140620,canessa remo,120919114042841,,male,45633669.0
18285.0,4673589.0,1372414,"aerohive networks, inc",1,0,1,0.0,20140620,kolluri krishna kittu,118143114024677,,male,45633669.0
18285.0,7881382.0,1372414,"aerohive networks, inc",1,0,1,0.0,20140620,deng feng,120919114042840,,male,45633669.0
166307.0,,1372414,"aerohive networks, inc",1,0,0,0.0,20140620,rulon-miller conway,120919114042838,,male,45633669.0
162285.0,112384.0,1372414,"aerohive networks, inc",1,0,0,0.0,20140620,marshall frank,120919114042836,,male,45633669.0
18285.0,7376825.0,1372414,"aerohive networks, inc",1,0,1,0.0,20140620,schaepe christopher j,120919114042834,,male,45633669.0
39365.0,,1372414,"aerohive networks, inc",1,0,0,0.0,20140620,milbury paul j,120919114042842,,male,45633669.0
60000.0,,1372414,"aerohive networks, inc",0,1,0,0.0,20140919,hickman-smith dean,120919114058842,"SVP, Worldwide Field Ops",male,45711945.0
160000.0,,1372414,"aerohive networks, inc",0,1,0,0.0,20140919,papaefstathiou efstathios,120919114058840,"SVP, Engineering",male,45711945.0
100000.0,,1372414,"aerohive networks, inc",0,1,0,0.0,20140919,greene david o.,120919114058835,"SVP, Chief Marketing Officer",male,45711945.0
760555.0,589789.0,1372414,"aerohive networks, inc",1,1,0,0.0,20140919,flynn david k.,120919114058839,President and CEO,male,45711945.0
73000.0,,1372414,"aerohive networks, inc",0,1,0,0.0,20140919,debenham stephen,120919114058838,"VP, Gen. Counsel & Secretary",male,45711945.0
140000.0,,1372414,"aerohive networks, inc",0,1,0,0.0,20140919,brooks gordon c.,120919114058836,"SVP, Chief Financial Officer",male,45711945.0
136551.0,1680000.0,1372414,"aerohive networks, inc",1,0,0,0.0,20140922,liu changming,120919114059108,,male,45711945.0
136242.0,,1372414,"aerohive networks, inc",0,1,0,0.0,20141203,brooks gordon c.,120919114072779,"SVP, Chief Financial Officer",male,45916028.0
95302.0,,1372414,"aerohive networks, inc",0,1,0,0.0,20141203,greene david o.,120919114072781,"SVP, Chief Marketing Officer",male,45916028.0
