direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100115,ruppel edward f jr,120919110003391,Vice President,male,
2936.0,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100210,ruppel edward f jr,120919110008271,Vice President,male,
2936.0,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100212,ruppel edward f jr,120919110008925,Vice President,male,
3174.0,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100219,snyder richard,120919110010922,"VP, Human Resources",male,
1751599.0,,1028318,micrus endovascular corp,0,0,1.0,0.0,20100223,hbm bioventures cayman ltd,110465910008936,,male,
1681599.0,,1028318,micrus endovascular corp,0,0,1.0,0.0,20100225,hbm bioventures cayman ltd,110465910009828,,male,
25.0,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100301,colloton robert c,120919110013129,Vice President,male,
1614203.0,,1028318,micrus endovascular corp,0,0,1.0,0.0,20100304,hbm bioventures cayman ltd,110465910012091,,male,
6115.0,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100521,bruguera carolyn m,120919110029814,Vice Pres. & General Counsel,female,
,,1028318,micrus endovascular corp,1,0,0.0,0.0,20100915,wolf gregory h,120919110046401,,male,
0.0,,1028318,micrus endovascular corp,1,0,0.0,0.0,20100928,thiel jeffrey h,120919110047764,,male,
0.0,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100928,stern robert a,120919110047762,"President, COO & Secretary",male,
0.0,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100928,sangster gordon,120919110047760,Chief Financial Officer,male,
,,1028318,micrus endovascular corp,1,0,0.0,0.0,20100928,shammo francis,120919110047758,,male,
0.0,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100928,snyder richard,120919110047756,"VP, Human Resources",male,
0.0,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100928,ruppel edward f jr,120919110047754,SVP and Corp. Compliance Ofcr.,male,
0.0,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100928,colloton robert c,120919110047741,VP Global Sales & Marketing,male,
0.0,,1028318,micrus endovascular corp,1,0,0.0,0.0,20100928,hopkins leo nelson,120919110047749,,male,
0.0,,1028318,micrus endovascular corp,1,0,0.0,0.0,20100928,holubow fred,120919110047747,,male,
,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100928,crompton r michael,120919110047743,"VP, Reg/Clinic. Affairs & Qual",male,
,,1028318,micrus endovascular corp,1,0,0.0,0.0,20100928,wolf gregory h,120919110047766,,male,
0.0,,1028318,micrus endovascular corp,0,1,0.0,0.0,20100928,bruguera carolyn m,120919110047739,General Counsel,female,
0.0,,1028318,micrus endovascular corp,1,1,0.0,0.0,20100928,kilcoyne john t,120919110047752,CEO and Chairman of the Board,male,
,,1028318,micrus endovascular corp,1,0,0.0,0.0,20100928,eagle michael l,120919110047771,,male,
