direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,18255,cato corp,,1.0,,,20100414,almason sally j,112760210011077,"EVP, GMM CATO",female,
,,18255,cato corp,,1.0,,,20100504,severson howard a,112760210012920,EVP-REAL EST/STORE DEV,male,
,,18255,cato corp,,1.0,,,20100504,van noy david e,112760210013054,"VP, ASST CONTROLLER",male,
,,18255,cato corp,,1.0,,,20100504,bergen christopher b,112760210013049,"VP, FIN PLANNING & ANALYSIS",male,
,,18255,cato corp,,1.0,,,20100504,reische christin j,112760210013043,"VP, GENERAL COUNSEL",female,
,,18255,cato corp,,1.0,,,20100504,shock jeffrey r,112760210013036,"SVP, Controller",male,
,,18255,cato corp,,1.0,,,20100504,mcalpine brian,112760210013032,"SVP - Fin Plng, LP, Int Audit",male,
,,18255,cato corp,,1.0,,,20100504,almason sally j,112760210012927,"EVP, GMM CATO",female,
,,18255,cato corp,,1.0,,,20100504,uselton stuart l,112760210013026,"SVP-Treasury, Tax and Credit",male,
,,18255,cato corp,,1.0,,,20100504,headley stephen,112760210013025,"SVP, SOURCING AND MDSE SUPPORT",male,
,,18255,cato corp,,1.0,,,20100504,cozart woody,112760210013024,"SVP, GMM It's Fashion Division",male,
,,18255,cato corp,,1.0,,,20100504,greer michael timothy,112760210012937,EVP-DIR OF STORES,male,
,,18255,cato corp,,1.0,,,20100504,howe john r,112760210012930,EVP - CFO,male,
,,18255,cato corp,1.0,1.0,,,20100504,cato john p d,112760210012929,CHAIRMAN/PRESIDENT/CEO,male,
,,18255,cato corp,,1.0,,,20100504,brummer robert c,112760210013028,SR.VP-HUMAN RESOURCES,male,
,,18255,cato corp,1.0,,,,20100601,"kennedy, iii bryan f",112760210015833,,male,
,,18255,cato corp,1.0,,,,20100601,stowe daniel harding,112760210015831,,male,
,,18255,cato corp,1.0,,,,20100601,"weisiger, jr edward i",112760210015835,,male,
,,18255,cato corp,1.0,,,,20100601,meckley thomas e,112760210015827,,male,
,,18255,cato corp,1.0,,,,20100601,currin george,112760210015825,,male,
,,18255,cato corp,1.0,,,,20100601,sloan a f pete,112760210015822,,male,
,,18255,cato corp,1.0,,,,20100601,patrick bailey w,112760210015821,,female,
,,18255,cato corp,1.0,,,,20100601,hamrick grant,112760210015829,,male,
,,18255,cato corp,,1.0,,,20100922,cozart woody,112760210023667,"SVP, GMM It's Fashion Division",male,
,,18255,cato corp,,1.0,,,20101109,uselton stuart l,112760210027396,"SVP-Treasury, Tax and Credit",male,
,,18255,cato corp,,1.0,,,20110120,almason sally j,112760211001969,"EVP, GMM CATO",female,
,,18255,cato corp,,1.0,,,20110120,headley stephen,112760211001970,"SVP, SOURCING AND MDSE SUPPORT",male,
,,18255,cato corp,1.0,,,,20110120,bradshaw robert,112760211001972,,male,
,,18255,cato corp,1.0,,,,20110419,"weisiger, jr edward i",112760211013280,,male,
,,18255,cato corp,,1.0,,,20110502,shock jeffrey r,112760211014441,"SVP, Controller",male,
,,18255,cato corp,,1.0,,,20110502,van noy david e,112760211014450,"VP, ASST CONTROLLER",male,
,,18255,cato corp,,1.0,,,20110502,bergen christopher b,112760211014448,"VP, FIN PLANNING & ANALYSIS",male,
,,18255,cato corp,,1.0,,,20110502,mcalpine brian,112760211014438,"SVP - Fin Plng, LP, Int Audit",male,
,,18255,cato corp,,1.0,,,20110502,reische christin j,112760211014445,"VP, GENERAL COUNSEL",female,
,,18255,cato corp,,1.0,,,20110502,uselton stuart l,112760211014433,"SVP-Treasury, Tax and Credit",male,
,,18255,cato corp,,1.0,,,20110502,cozart woody,112760211014430,"SVP, GMM It's Fashion Division",male,
,,18255,cato corp,,1.0,,,20110502,greer michael timothy,112760211014428,EVP-DIR OF STORES,male,
,,18255,cato corp,,1.0,,,20110502,howe john r,112760211014426,EVP - CFO,male,
,,18255,cato corp,,1.0,,,20110502,brummer robert c,112760211014436,SR.VP-HUMAN RESOURCES,male,
,,18255,cato corp,1.0,1.0,,,20110502,cato john p d,112760211014424,CHAIRMAN/PRESIDENT/CEO,male,
,,18255,cato corp,,1.0,,,20110503,headley stephen,112760211014506,"SVP, SOURCING AND MDSE SUPPORT",male,
,,18255,cato corp,,1.0,,,20110503,severson howard a,112760211014508,EVP-REAL EST/STORE DEV,male,
,,18255,cato corp,,1.0,,,20110503,almason sally j,112760211014472,"EVP, GMM CATO",female,
,,18255,cato corp,1.0,,,,20110527,hamrick grant,112760211017762,,male,
,,18255,cato corp,1.0,,,,20110601,"weisiger, jr edward i",112760211018099,,male,
,,18255,cato corp,1.0,,,,20110601,stowe daniel harding,112760211018100,,male,
,,18255,cato corp,1.0,,,,20110601,patrick bailey w,112760211018102,,female,
,,18255,cato corp,1.0,,,,20110601,meckley thomas e,112760211018105,,male,
,,18255,cato corp,1.0,,,,20110601,"kennedy, iii bryan f",112760211018107,,male,
,,18255,cato corp,1.0,,,,20110601,henson thomas b,112760211018108,,male,
,,18255,cato corp,,1.0,,,20111115,headley stephen,112760211029656,"SVP, SOURCING AND MDSE SUPPORT",male,
,,18255,cato corp,,1.0,,,20111115,uselton stuart l,112760211029661,"SVP-Treasury, Tax and Credit",male,
,,18255,cato corp,,1.0,,,20120208,shock jeffrey r,112760212004584,"SVP, Controller",male,
,,18255,cato corp,,1.0,,,20120224,shock jeffrey r,112760212007883,"SVP, Controller",male,
,,18255,cato corp,,1.0,,,20120502,reische christin j,112760212015493,"VP, GENERAL COUNSEL",female,
,,18255,cato corp,,1.0,,,20120502,bergen christopher b,112760212015491,"VP, FIN PLANNING & ANALYSIS",male,
,,18255,cato corp,,1.0,,,20120502,mcalpine brian,112760212015474,"SVP - Fin Plng, LP, Int Audit",male,
,,18255,cato corp,,1.0,,,20120502,van noy david e,112760212015488,"VP, ASST CONTROLLER",male,
,,18255,cato corp,,1.0,,,20120502,uselton stuart l,112760212015482,"SVP-Treasury, Tax and Credit",male,
,,18255,cato corp,,1.0,,,20120502,shock jeffrey r,112760212015465,"SVP, Controller",male,
,,18255,cato corp,,1.0,,,20120502,greer michael timothy,112760212015437,EVP-DIR OF STORES,male,
,,18255,cato corp,,1.0,,,20120502,headley stephen,112760212015453,"SVP, SOURCING AND MDSE SUPPORT",male,
,,18255,cato corp,,1.0,,,20120502,cozart woody,112760212015446,"SVP, GMM It's Fashion Division",male,
,,18255,cato corp,,1.0,,,20120502,almason sally j,112760212015440,"EVP, GMM CATO",female,
,,18255,cato corp,,1.0,,,20120502,smith gordon d,112760212015434,"EVP, CHIEF REAL EST-STORE DEV",male,
,,18255,cato corp,,1.0,,,20120502,howe john r,112760212015428,EVP - CFO,male,
,,18255,cato corp,,1.0,,,20120502,brummer robert c,112760212015462,SR.VP-HUMAN RESOURCES,male,
,,18255,cato corp,1.0,1.0,,,20120502,cato john p d,112760212015424,CHAIRMAN/PRESIDENT/CEO,male,
,,18255,cato corp,1.0,,,,20120601,henson thomas b,112760212018856,,male,
,,18255,cato corp,1.0,,,,20120601,"kennedy, iii bryan f",112760212018858,,male,
,,18255,cato corp,1.0,,,,20120601,meckley thomas e,112760212018859,,male,
,,18255,cato corp,1.0,,,,20120601,patrick bailey w,112760212018860,,female,
,,18255,cato corp,1.0,,,,20120601,stowe daniel harding,112760212018861,,male,
,,18255,cato corp,1.0,,,,20120601,"weisiger, jr edward i",112760212018866,,male,
,,18255,cato corp,,1.0,,,20120717,uselton stuart l,112760212022329,"SVP-Treasury, Tax and Credit",male,
,,18255,cato corp,,1.0,,,20120907,shock jeffrey r,112760212025944,"SVP, Controller",male,
,,18255,cato corp,,1.0,,,20121119,shock jeffrey r,112760212031357,"SVP, Controller",male,
,,18255,cato corp,,1.0,,,20130205,shock jeffrey r,112760213004231,"SVP, Controller",male,
,,18255,cato corp,1.0,,,,20130328,"weisiger, jr edward i",112760213012204,,male,
,,18255,cato corp,,1.0,,,20130503,van noy david e,112760213015591,"VP, ASST CONTROLLER",male,
,,18255,cato corp,,1.0,,,20130503,reische christin j,112760213015589,"VP, GENERAL COUNSEL",female,
,,18255,cato corp,,1.0,,,20130503,bergen christopher b,112760213015588,"VP, FIN PLANNING & ANALYSIS",male,
,,18255,cato corp,,1.0,,,20130503,uselton stuart l,112760213015586,"SVP-Treasury, Tax and Credit",male,
,,18255,cato corp,,1.0,,,20130503,shock jeffrey r,112760213015584,"SVP, Controller",male,
,,18255,cato corp,,1.0,,,20130503,mcalpine brian,112760213015580,"SVP - Fin Plng, LP, Int Audit",male,
,,18255,cato corp,,1.0,,,20130503,brummer robert c,112760213015575,SR.VP-HUMAN RESOURCES,male,
,,18255,cato corp,,1.0,,,20130503,smith gordon d,112760213015568,"EVP, CHIEF REAL EST-STORE DEV",male,
,,18255,cato corp,,1.0,,,20130503,howe john r,112760213015548,EVP - CFO,male,
,,18255,cato corp,,1.0,,,20130503,headley stephen,112760213015542,"SVP, SOURCING AND MDSE SUPPORT",male,
,,18255,cato corp,,1.0,,,20130503,greer michael timothy,112760213015537,EVP-DIR OF STORES,male,
,,18255,cato corp,,1.0,,,20130503,cozart woody,112760213015532,"SVP, GMM It's Fashion Division",male,
,,18255,cato corp,,1.0,,,20130503,almason sally j,112760213015528,"EVP, GMM CATO",female,
,,18255,cato corp,1.0,1.0,,,20130503,cato john p d,112760213015518,CHAIRMAN/PRESIDENT/CEO,male,
