direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
150000.0,,1426011,guide holdings inc,1,1,0.0,0.0,20130207,sundwall brenda,101041213000025,Secretary,female,15140222.0
131667.0,26667.0,1426011,guide holdings inc,1,1,1.0,0.0,20130207,mcreynolds kim,101041213000027,President,female,15140222.0
0.0,,1426011,guide holdings inc,1,1,0.0,0.0,20130215,sundwall brenda,101041213000037,Secretary,female,15140222.0
235000.0,,1426011,talon real estate holding corp.,1,0,0.0,0.0,20130611,brown neil w,117911013010169,,male,1600032.0
60000.0,,1426011,talon real estate holding corp.,1,0,0.0,0.0,20130611,marks curtis,117911013010168,,male,1600032.0
60000.0,,1426011,talon real estate holding corp.,1,0,0.0,0.0,20130611,elsenbast frank,117911013010167,,male,1600032.0
205000.0,,1426011,talon real estate holding corp.,0,1,0.0,0.0,20130611,stowell eun,117911013010166,CFO,female,1600032.0
,158334.0,1426011,talon real estate holding corp.,0,0,0.0,1.0,20130621,mcreynolds kim,101041213000168,,female,1600032.0
,,1426011,talon real estate holding corp.,0,0,0.0,1.0,20130621,sundwall brenda,101041213000167,,female,1600032.0
140000.0,,1426011,talon real estate holding corp.,1,0,0.0,0.0,20140102,marks curtis,118143114000038,,male,15762222.0
280000.0,,1426011,talon real estate holding corp.,1,0,0.0,0.0,20140306,marks curtis,118143114011308,,male,15762222.0
465000.0,,1426011,talon real estate holding corp.,0,1,0.0,0.0,20140306,stowell eun,118143114011303,CFO,female,15762222.0
255000.0,,1426011,talon real estate holding corp.,1,0,0.0,0.0,20140307,brown neil w,118143114011687,,male,15762222.0
80000.0,,1426011,talon real estate holding corp.,1,0,0.0,0.0,20140307,elsenbast frank,118143114011686,,male,15762222.0
5275000.0,,1426011,talon real estate holding corp.,0,0,1.0,0.0,20151014,first tracks llc,151597115000365,,male,17057680.0
5275000.0,209190.0,1426011,talon real estate holding corp.,1,1,1.0,0.0,20151014,kaminski matthew g,151597115000362,CEO,male,17057680.0
630000.0,,1426011,talon real estate holding corp.,1,0,0.0,0.0,20151023,marks curtis,157723415000001,,male,17057680.0
565000.0,,1426011,talon real estate holding corp.,0,1,0.0,0.0,20160615,stowell eun,91191616000592,Chief Financial Officer,female,17057680.0
730000.0,,1426011,talon real estate holding corp.,1,0,0.0,0.0,20160615,marks curtis,91191616000590,,male,17057680.0
395000.0,,1426011,talon real estate holding corp.,1,0,0.0,0.0,20160615,brown neil w,91191616000588,,male,17057680.0
350000.0,,1426011,talon real estate holding corp.,0,1,0.0,0.0,20161103,gruebele keith,117911016031170,Chief Financial Officer,male,17607680.0
7775000.0,,1426011,talon real estate holding corp.,0,0,1.0,0.0,20170207,first tracks llc,91191617000047,,male,17135981.0
