direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
28350.0,19500.0,1098482,utek corp,1,0,0,0,20100108,micek john,124318710000001,,male,
13350.0,19500.0,1098482,utek corp,1,0,0,0,20100113,micek john,124318710000002,,male,
96428.0,10000.0,1098482,"innovaro, inc.",1,0,0,0,20110119,berset mark s,143985311000001,,male,14585261.0
5000.0,0.0,1098482,"innovaro, inc.",1,0,0,0,20110119,radcliffe mark,148756211000001,,male,14585261.0
5000.0,0.0,1098482,"innovaro, inc.",1,0,0,0,20110119,chesbrough henry w,148624911000001,,male,14585261.0
18350.0,19500.0,1098482,"innovaro, inc.",1,0,0,0,20110119,micek john,124318711000001,,male,14585261.0
5000.0,0.0,1098482,"innovaro, inc.",1,0,0,0,20110119,pope charles l,113635411000001,,male,14585261.0
0.0,0.0,1098482,"innovaro, inc.",0,1,0,0,20110127,reiber sam,113320811000001,Vice President,male,14585261.0
0.0,0.0,1098482,"innovaro, inc.",1,1,0,0,20110420,lanum asa willard,150241011000001,Chief Executive Officer,male,14585261.0
0.0,0.0,1098482,"innovaro, inc.",0,1,0,0,20110609,wright carole r,113321011000001,Chief Financial Officer,female,14585261.0
10000.0,0.0,1098482,"innovaro, inc.",1,0,0,0,20110914,pope charles l,113635411000002,,male,15021274.0
10000.0,0.0,1098482,"innovaro, inc.",1,0,0,0,20110914,radcliffe mark,148756211000002,,male,15021274.0
101428.0,10000.0,1098482,"innovaro, inc.",1,0,0,0,20110914,berset mark s,143985311000002,,male,15021274.0
23350.0,19500.0,1098482,"innovaro, inc.",1,0,0,0,20110915,micek john,124318711000002,,male,15021274.0
18438.0,0.0,1098482,"innovaro, inc.",1,0,0,0,20120504,radcliffe mark,148756212000001,,male,15064544.0
27850.0,19500.0,1098482,"innovaro, inc.",1,0,0,0,20120504,micek john,124318712000001,,male,15064544.0
47875.0,0.0,1098482,"innovaro, inc.",1,0,0,0,20120504,pope charles l,113635412000001,,male,15064544.0
112491.0,10000.0,1098482,"innovaro, inc.",1,0,0,0,20120504,berset mark s,143985312000001,,male,15064544.0
329883.0,10000.0,1098482,"innovaro, inc.",1,0,0,0,20120622,berset mark s,143985312000002,,male,15064544.0
54348.0,0.0,1098482,"innovaro, inc.",1,0,0,0,20120625,lucas bruce,155296812000002,,male,15064544.0
23438.0,0.0,1098482,"innovaro, inc.",1,0,0,0,20121101,radcliffe mark,148756212000002,,male,16003325.0
334883.0,10000.0,1098482,"innovaro, inc.",1,0,0,0,20121101,berset mark s,143985312000003,,male,16003325.0
32850.0,19500.0,1098482,"innovaro, inc.",1,0,0,0,20121102,micek john,124318712000002,,male,16003325.0
31670.0,0.0,1098482,"innovaro, inc.",1,0,0,0,20121121,radcliffe mark,148756212000003,,male,16003325.0
0.0,0.0,1098482,"innovaro, inc.",0,1,0,0,20121121,wright carole r,113321012000001,Chief Financial Officer,female,16003325.0
0.0,0.0,1098482,"innovaro, inc.",1,1,0,0,20121121,lanum asa willard,150241012000001,Chief Executive Officer,male,16003325.0
0.0,0.0,1098482,"innovaro, inc.",0,1,0,0,20121121,reiber sam,113320812000001,Vice President/General Counsel,male,16003325.0
37241.0,19500.0,1098482,"innovaro, inc.",1,0,0,0,20121121,micek john,124318712000003,,male,16003325.0
345676.0,10000.0,1098482,"innovaro, inc.",1,0,0,0,20121121,berset mark s,143985312000004,,male,16003325.0
