direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
72431.0,0.0,1318310,ev3 inc.,0,1,0,0,20100105,mowry david h,123580210000001,Sr VP & Pres. Worldwide Neuro,male,
207893.0,0.0,1318310,ev3 inc.,0,1,0,0,20100105,girin pascal e r,123580210000002,Executive VP and COO,male,
1923624.0,0.0,1318310,ev3 inc.,1,0,0,0,20100119,emmitt richard b,117911010001213,,male,
127279.0,0.0,1318310,ev3 inc.,0,1,0,0,20100129,enxing seng stacy,123580210000020,"Exec VP & Pres, US Peri Vascul",male,
51537.0,0.0,1318310,ev3 inc.,0,1,0,0,20100129,mccormick shawn,123580210000021,Sr. VP and CFO,male,
66042.0,0.0,1318310,ev3 inc.,0,1,0,0,20100129,klemz kevin m,123580210000022,"Sr. VP, Secretary and CLO",male,
57756.0,0.0,1318310,ev3 inc.,0,1,0,0,20100129,morrison gregory,123580210000023,Sr. VP Human Resources,male,
44104.0,0.0,1318310,ev3 inc.,0,1,0,0,20100129,tracy julie d,123580210000024,Sr. VP and Chief Comm. Officer,female,
40909.0,0.0,1318310,ev3 inc.,0,1,0,0,20100129,wall brett a.,123580210000025,"Sr. VP, President Int'l Div.",male,
104509.0,0.0,1318310,ev3 inc.,1,1,0,0,20100129,palmisano robert j,123580210000026,President and CEO,male,
200853.0,0.0,1318310,ev3 inc.,0,1,0,0,20100303,girin pascal e r,123580210000048,"Ex, VP and COO",male,
15871.0,0.0,1318310,ev3 inc.,1,0,0,0,20100310,timbie thomas e,123580210000057,,male,
19944.0,0.0,1318310,ev3 inc.,0,1,0,0,20100323,kowalski christine r,123580210000063,"Sr. VP, Operations",female,
195351.0,0.0,1318310,ev3 inc.,0,1,0,0,20100503,girin pascal e r,123580210000082,Executive VP and COO,male,
119949.0,0.0,1318310,ev3 inc.,0,1,0,0,20100513,enxing seng stacy,123580210000090,"Exec VP & Pres, U.S. Peri Vasc",male,
58188.0,0.0,1318310,ev3 inc.,0,1,0,0,20100513,klemz kevin m,123580210000091,"Sr. VP, Secretary and CLO",male,
50426.0,0.0,1318310,ev3 inc.,0,1,0,0,20100513,morrison gregory,123580210000092,"Sr. VP, Human Resources",male,
36252.0,0.0,1318310,ev3 inc.,0,1,0,0,20100513,tracy julie d,123580210000093,Sr. VP and Chief Comm. Officer,female,
65716.0,0.0,1318310,ev3 inc.,0,1,0,0,20100513,mowry david h,123580210000094,"Sr VP & Pres., Worldwide Neuro",male,
189849.0,0.0,1318310,ev3 inc.,0,1,0,0,20100513,girin pascal e r,123580210000095,Executive VP and COO,male,
89205.0,0.0,1318310,ev3 inc.,0,1,0,0,20100602,mowry david h,123580210000109,"Sr. VP & Pres, Worldwide Neuro",male,
50119.0,0.0,1318310,ev3 inc.,0,1,0,0,20100602,tracy julie d,123580210000105,Sr. VP and Chief Comm. Officer,female,
71242.0,0.0,1318310,ev3 inc.,0,1,0,0,20100602,wall brett a.,123580210000106,"Sr. VP, President Int'l Div.",male,
77827.0,0.0,1318310,ev3 inc.,0,1,0,0,20100602,klemz kevin m,123580210000107,"Sr. VP, Secretary and CLO",male,
26611.0,0.0,1318310,ev3 inc.,0,1,0,0,20100602,kowalski christine r,123580210000108,"Sr. VP, Operations",female,
161087.0,0.0,1318310,ev3 inc.,0,1,0,0,20100602,enxing seng stacy,123580210000111,"Exec. VP & Pres, US Peri. Vas.",male,
90465.0,0.0,1318310,ev3 inc.,0,1,0,0,20100602,mccormick shawn,123580210000112,Sr. VP and CFO,male,
237687.0,0.0,1318310,ev3 inc.,0,1,0,0,20100602,girin pascal e r,123580210000113,Executive VP and COO,male,
208509.0,0.0,1318310,ev3 inc.,1,1,0,0,20100602,palmisano robert j,123580210000114,President and CEO,male,
65789.0,0.0,1318310,ev3 inc.,0,1,0,0,20100602,morrison gregory,123580210000110,"Sr. VP, Human Resources",male,
0.0,0.0,1318310,ev3 inc.,0,1,0,0,20100713,mccormick shawn,123580210000126,Senior VP and CFO,male,
0.0,0.0,1318310,ev3 inc.,0,1,0,0,20100713,tracy julie d,123580210000118,Sr. VP and Chief Comm. Officer,female,
0.0,0.0,1318310,ev3 inc.,0,1,0,0,20100713,wall brett a.,123580210000119,"Sr. VP, Pres. Int'l Division",male,
0.0,0.0,1318310,ev3 inc.,1,0,0,0,20100713,child jeffrey b,123580210000120,,male,
0.0,0.0,1318310,ev3 inc.,1,0,0,0,20100713,miclot john l,123580210000121,,male,
0.0,0.0,1318310,ev3 inc.,1,0,0,0,20100713,bakewell john k,123580210000122,,male,
0.0,0.0,1318310,ev3 inc.,1,0,0,0,20100713,kohrs douglas w,123580210000123,,male,
0.0,0.0,1318310,ev3 inc.,1,0,0,0,20100713,timbie thomas e,123580210000125,,male,
0.0,0.0,1318310,ev3 inc.,0,1,0,0,20100713,klemz kevin m,123580210000128,"Sr. VP, Secretary and CLO",male,
0.0,0.0,1318310,ev3 inc.,0,1,0,0,20100713,kowalski christine r,123580210000127,"Senior VP, Operations",female,
0.0,0.0,1318310,ev3 inc.,1,0,1,0,20100713,weatherman elizabeth h,123580210000129,,female,
0.0,0.0,1318310,ev3 inc.,1,0,0,0,20100713,emmitt richard b,123580210000130,,male,
0.0,0.0,1318310,ev3 inc.,1,1,0,0,20100713,palmisano robert j,123580210000131,President and CEO,male,
0.0,0.0,1318310,ev3 inc.,0,1,0,0,20100713,mowry david h,123580210000132,"Sr. VP & Pres, Worldwide Neuro",male,
0.0,0.0,1318310,ev3 inc.,0,1,0,0,20100713,morrison gregory,123580210000133,Sr. VP Human Resources,male,
0.0,0.0,1318310,ev3 inc.,0,1,0,0,20100713,girin pascal e r,123580210000134,Executive VP and COO,male,
0.0,0.0,1318310,ev3 inc.,1,0,0,0,20100713,levangie daniel j,123580210000124,,male,
0.0,0.0,1318310,ev3 inc.,0,1,0,0,20100713,enxing seng stacy,123580210000135,"Exec. VP & Pres, US Peri. Vas.",male,
