direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1294649,"globaloptions group, inc.",1,0,0.0,0.0,20100105,loof per olof,119380510000058,,male,
,,1294649,"globaloptions group, inc.",1,0,0.0,0.0,20100105,bujouves john p.,119380510000059,,male,
,,1294649,"globaloptions group, inc.",1,0,0.0,0.0,20100106,oswald john p.,119380510000095,,male,
233802.0,,1294649,"globaloptions group, inc.",0,1,0.0,0.0,20100806,nyweide jeffrey o,119380510002126,"CFO, EVP and Secretary",male,
472557.0,,1294649,"globaloptions group, inc.",1,1,0.0,0.0,20100806,schiller harvey w,119380510002127,Chairman and CEO,male,
229038.0,,1294649,"globaloptions group, inc.",0,1,0.0,0.0,20100908,nyweide jeffrey o,119380510002373,"CFO, EVP and Secretary",male,
460494.0,,1294649,"globaloptions group, inc.",1,1,0.0,0.0,20100908,schiller harvey w,119380510002374,Chairman and CEO,male,
4036428.0,,1294649,"globaloptions group, inc.",0,0,1.0,0.0,20101029,bip gp llc,129898310000018,,male,
4054679.0,,1294649,"globaloptions group, inc.",0,0,1.0,0.0,20110113,bip gp llc,129898311000001,,male,13372819.0
,,1294649,"globaloptions group, inc.",0,0,1.0,0.0,20110527,bip gp llc,135755011000012,,male,13372819.0
281143.0,,1294649,"globaloptions group, inc.",1,1,0.0,0.0,20110601,schiller harvey w,92189511001160,Chairman and CEO,male,13372819.0
10822.0,,1294649,"globaloptions group, inc.",1,0,0.0,0.0,20110601,oswald john p.,92189511001159,,male,13372819.0
139897.0,,1294649,"globaloptions group, inc.",0,1,0.0,0.0,20110601,nyweide jeffrey o,92189511001158,"CFO, EVP and Secretary",male,13372819.0
4807.0,,1294649,"globaloptions group, inc.",1,0,0.0,0.0,20110601,loof per olof,92189511001157,,male,13372819.0
6380.0,,1294649,"globaloptions group, inc.",1,0,0.0,0.0,20110601,chapman john d.,92189511001156,,male,13372819.0
22105.0,,1294649,"globaloptions group, inc.",1,0,0.0,0.0,20110601,bujouves john p.,92189511001155,,male,13372819.0
969871.0,,1294649,"globaloptions group, inc.",0,0,1.0,0.0,20111202,bip gp llc,129898311000005,,male,6199933.0
0.0,,1294649,"globaloptions group, inc.",0,0,1.0,0.0,20120327,bip gp llc,129898312000002,,male,6193594.0
381143.0,,1294649,"globaloptions group, inc.",1,0,0.0,0.0,20130920,schiller harvey w,120919113045038,,male,7523536.0
223231.0,,1294649,"globaloptions group, inc.",0,0,0.0,1.0,20130920,nyweide jeffrey o,120919113045050,,male,7523536.0
