direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1659000.0,0.0,1297223,douglas lake minerals inc.,1,1,0,0.0,20100909,sangha harpreet singh,118374010000538,President and CEO,male,
6659000.0,0.0,1297223,douglas lake minerals inc.,1,1,0,0.0,20101001,sangha harpreet singh,118374010000589,President and CEO,male,
0.0,0.0,1297223,douglas lake minerals inc.,1,0,0,0.0,20101129,scheepers reyno,118374010000718,,male,
0.0,0.0,1297223,douglas lake minerals inc.,1,0,0,0.0,20101129,boateng douglas,118374010000719,,male,
0.0,0.0,1297223,douglas lake minerals inc.,1,1,1,0.0,20101129,mengi reginald,118374010000720,Chairman,male,
0.0,0.0,1297223,douglas lake minerals inc.,1,1,0,0.0,20101129,sangha harpreet singh,118374010000725,President & CEO,male,
0.0,0.0,1297223,douglas lake minerals inc.,0,1,0,0.0,20101129,rai herminder singh,118374010000726,"Secretary, Treasurer & CFO",male,
15000000.0,0.0,1297223,douglas lake minerals inc.,1,1,1,0.0,20111202,mengi reginald,118374011000878,Chairman,male,307416654.0
0.0,0.0,1297223,douglas lake minerals inc.,1,1,0,0.0,20111202,scheepers reyno,118374011000881,Chief Operating Officer,male,307416654.0
0.0,0.0,1297223,douglas lake minerals inc.,1,1,0,0.0,20111202,boateng douglas,118374011000882,President and CEO,male,307416654.0
200000.0,0.0,1297223,handeni gold inc.,1,0,0,0.0,20120705,naiko emmanuel daniel ole,118374012000364,,male,307416654.0
200000.0,0.0,1297223,handeni gold inc.,1,0,0,0.0,20120705,lamarque william,118374012000365,,male,307416654.0
200000.0,0.0,1297223,handeni gold inc.,1,0,0,0.0,20120705,kaul mohan,118374012000366,,male,307416654.0
200000.0,0.0,1297223,handeni gold inc.,1,0,0,0.0,20120705,gerson john henry cary,118374012000367,,male,307416654.0
200000.0,0.0,1297223,handeni gold inc.,1,0,0,0.0,20120711,abbas gizman i,118374012000373,,male,307416654.0
