direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6425.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100104,prinzi cardi m,122982710000001,"President, New Edge Networks",male,
12703.0,,1102541,earthlink inc,1.0,0.0,0.0,0.0,20100105,koretz david,118143110001325,,male,
12703.0,,1102541,earthlink inc,1.0,0.0,0.0,0.0,20100105,bowick susan d,118143110001316,,female,
27005.0,,1102541,earthlink inc,1.0,0.0,0.0,0.0,20100105,fuller s marce,118143110001319,,male,
22900.0,,1102541,earthlink inc,1.0,0.0,0.0,0.0,20100105,jones terrell b,118143110001322,,male,
25189.0,,1102541,earthlink inc,1.0,0.0,0.0,0.0,20100105,wheeler thomas e,118143110001326,,male,
9717.0,,1102541,earthlink inc,1.0,0.0,0.0,0.0,20100105,wisehart manuel w,118143110001327,,male,
104002.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100210,wetzel joseph m,118143110008112,Chief Operating Officer,male,
53558.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100210,desimone samuel r jr,118143110008108,"Executive VP, General Counsel",male,
55274.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100210,ferguson bradley a,118143110008109,Chief Financial Officer,male,
65499.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100210,hagan stacie s,118143110008110,Chief People Officer,female,
40997.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100210,brand kevin f,118143110008107,"Vice President, Products",male,
371333.0,,1102541,earthlink inc,1.0,1.0,0.0,0.0,20100210,huff rolla p,118143110008111,Chief Executive Officer,male,
379282.0,,1102541,earthlink inc,1.0,1.0,0.0,0.0,20100216,huff rolla p,118143110009193,Chief Executive Officer,male,
58555.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100216,ferguson bradley a,118143110009199,Chief Financial Officer,male,
0.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100216,prinzi cardi m,118143110009202,"President, New Edge Networks",male,
0.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100219,desimone samuel r jr,118143110010559,"Executive VP, General Counsel",male,
9234.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100301,brand kevin f,122982710000002,"Vice President, Products",male,
384100.0,,1102541,earthlink inc,1.0,1.0,0.0,0.0,20100429,huff rolla p,118143110023449,Chief Executive Officer,male,
54590.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100429,hagan stacie s,118143110023450,Chief People Officer,female,
60196.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100503,ferguson bradley a,118143110023894,Chief Financial Officer,male,
55773.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100504,hagan stacie s,118143110024204,Chief People Officer,female,
121144.0,,1102541,earthlink inc,0.0,1.0,0.0,0.0,20100504,wetzel joseph m,118143110024205,Chief Operating Officer,male,
27982.0,,1102541,earthlink inc,1.0,0.0,0.0,0.0,20100507,fuller s marce,118143110025038,,male,
26105.0,,1102541,earthlink inc,1.0,0.0,0.0,0.0,20100510,wheeler thomas e,118143110025446,,male,
