direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
80464.0,7484.0,51434,international paper co /new/,,1.0,,,20100105,grillet robert,112760210000529,VP - Finance and Controller,male,
225295.0,4433.0,51434,international paper co /new/,,1.0,,,20100105,roberts carol l,112760210000535,Senior Vice President,female,
248652.0,8467.0,51434,international paper co /new/,,1.0,,,20100105,pacheco maximo,112760210000526,Senior Vice President,male,
180412.0,38204.0,51434,international paper co /new/,,1.0,,,20100105,kadien thomas g,112760210000523,Senior Vice President,male,
118322.0,3989.0,51434,international paper co /new/,,1.0,,,20100105,ealy carleton c,112760210000520,Senior Vice President,male,
209723.0,3120.0,51434,international paper co /new/,,1.0,,,20100105,smith maura a,112760210000536,"SVP, General Counsel & Sec'y",female,
1491847.0,88942.0,51434,international paper co /new/,1.0,1.0,,,20100105,faraci john v,112760210000538,Chairman and CEO,male,
200790.0,15777.0,51434,international paper co /new/,,1.0,,,20100105,nicholls timothy s,112760210000541,SVP and CFO,male,
157360.0,5592.0,51434,international paper co /new/,,1.0,,,20100105,laschinger mary a,112760210000544,Senior Vice President,female,
116404.0,9567.0,51434,international paper co /new/,,1.0,,,20100105,sutton mark s,112760210000547,Senior Vice President,male,
75806.0,5438.0,51434,international paper co /new/,,1.0,,,20100105,karre paul j.,112760210000557,Senior Vice President,male,
134851.0,10039.0,51434,international paper co /new/,,1.0,,,20100105,balboni john n,112760210000532,SVP and CIO,male,
109303.0,3183.0,51434,international paper co /new/,,1.0,,,20100105,joseph tommy s,112760210000534,Senior Vice President,male,
0.0,,51434,international paper co /new/,,1.0,,,20100209,pacheco maximo,112760210003908,Senior Vice President,male,
255529.0,,51434,international paper co /new/,,1.0,,,20100210,pacheco maximo,112760210004195,Senior Vice President,male,
1432438.0,88899.0,51434,international paper co /new/,1.0,1.0,,,20100210,faraci john v,112760210004211,Chairman and CEO,male,
194935.0,15408.0,51434,international paper co /new/,,1.0,,,20100210,nicholls timothy s,112760210004199,SVP and CFO,male,
111922.0,9340.0,51434,international paper co /new/,,1.0,,,20100210,sutton mark s,112760210004197,Senior Vice President,male,
76483.0,5309.0,51434,international paper co /new/,,1.0,,,20100210,karre paul j.,112760210004196,Senior Vice President,male,
173991.0,38152.0,51434,international paper co /new/,,1.0,,,20100210,kadien thomas g,112760210004194,Senior Vice President,male,
153628.0,5461.0,51434,international paper co /new/,,1.0,,,20100210,laschinger mary a,112760210004193,Senior Vice President,female,
218899.0,4329.0,51434,international paper co /new/,,1.0,,,20100210,roberts carol l,112760210004181,Senior Vice President,female,
108856.0,3107.0,51434,international paper co /new/,,1.0,,,20100210,joseph tommy s,112760210004179,Senior Vice President,male,
80026.0,7308.0,51434,international paper co /new/,,1.0,,,20100210,grillet robert,112760210004178,VP - Finance and Controller,male,
114589.0,3896.0,51434,international paper co /new/,,1.0,,,20100210,ealy carleton c,112760210004177,Senior Vice President,male,
130398.0,9804.0,51434,international paper co /new/,,1.0,,,20100210,balboni john n,112760210004176,SVP and CIO,male,
188840.0,3047.0,51434,international paper co /new/,,1.0,,,20100210,smith maura a,112760210004183,"SVP, General Counsel & Sec'y",female,
1430242.0,88899.0,51434,international paper co /new/,1.0,1.0,,,20100218,faraci john v,112760210005244,Chairman and CEO,male,
143628.0,5461.0,51434,international paper co /new/,,1.0,,,20100225,laschinger mary a,112760210006294,Senior Vice President,female,
223103.0,,51434,international paper co /new/,,1.0,,,20100504,pacheco maximo,112760210012938,Senior Vice President,male,436593816.0
,,51434,international paper co /new/,1.0,,,,20100512,walter william g,112760210013949,,male,436593816.0
19405.0,8577.0,51434,international paper co /new/,1.0,,,,20100512,turner john f,112760210013933,,male,436593816.0
14382.0,,51434,international paper co /new/,1.0,,,,20100512,weisser alberto,112760210013944,,male,436593816.0
,,51434,international paper co /new/,1.0,,,,20100512,whisler j steven,112760210013953,,male,436593816.0
25097.0,,51434,international paper co /new/,1.0,,,,20100512,townsend john l iii,112760210013932,,male,436593816.0
25540.0,,51434,international paper co /new/,1.0,,,,20100512,mobley stacey j,112760210013930,,female,436593816.0
10497.0,,51434,international paper co /new/,1.0,,,,20100512,gibara samir g,112760210013929,,male,436593816.0
14067.0,,51434,international paper co /new/,1.0,,,,20100512,elsenhans lynn laverty,112760210013881,,female,436593816.0
33866.0,,51434,international paper co /new/,1.0,,,,20100512,bronczek david j,112760210013880,,male,436593816.0
