direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
845527.0,,1347613,"synergy pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20111115,cerrone gabriel,110465911064130,Chairman,male,96624468.0
,,1347613,"synergy pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20111208,joslyn alan,110465911068398,,male,96624468.0
,,1347613,"synergy pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20111208,cerrone gabriel,110465911068399,,male,96624468.0
,,1347613,"synergy pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20111208,shailubhai kunwar,110465911068400,Chief Scientific Officer,male,96624468.0
,,1347613,"synergy pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20111208,jacob gary s,110465911068401,CEO,male,96624468.0
,,1347613,"synergy pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20111208,denoyer bernard,110465911068402,"Senior VP, Finance",male,96624468.0
,,1347613,"synergy pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20120103,shailubhai kunwar,110465912000139,Chief Scientific Officer,male,54279906.0
,,1347613,"synergy pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20120103,cerrone gabriel,110465912000140,Chairman,male,54279906.0
,,1347613,"synergy pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20120103,jacob gary s,110465912000157,Chief Executive Officer,male,54279906.0
,,1347613,"synergy pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20120130,denoyer bernard,110465912004844,"Senior VP, Finance",male,54279906.0
,,1347613,"synergy pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20120328,brancaccio john p,110465912022023,,male,54306178.0
,,1347613,"synergy pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20120328,adams thomas phd,110465912022024,,male,54306178.0
,,1347613,"synergy pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20120328,joslyn alan,110465912022025,,male,54306178.0
,,1347613,"synergy pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20120328,mcguigan christopher,110465912022026,,male,54306178.0
