direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16105.0,15000.0,1914605,"ecb bancorp, inc. /md/",1.0,1.0,0.0,0.0,20220817,o'neil richard j jr,156761922016391,President and CEO,male,0.0
19040.0,35000.0,1914605,"ecb bancorp, inc. /md/",0.0,1.0,0.0,0.0,20220907,citrano john a,156761922017127,"EVP, COO and CFO",male,0.0
46501.0,,1914605,"ecb bancorp, inc. /md/",,1.0,,,20230517,migliozzi john,143774923014938,EVP and CLO,male,9175247.0
20940.0,36828.0,1914605,"ecb bancorp, inc. /md/",,1.0,,,20230517,citrano john a,143774923014940,"EVP, COO and CFO",male,9175247.0
26105.0,16828.0,1914605,"ecb bancorp, inc. /md/",1.0,1.0,,,20230518,o'neil richard j jr,143774923015146,President and CEO,male,9175247.0
4946.0,36828.0,1914605,"ecb bancorp, inc. /md/",,1.0,,,20230519,citrano john a,143774923015225,"EVP, COO and CFO",male,9175247.0
17264.0,12307.0,1914605,"ecb bancorp, inc. /md/",1.0,,,,20230911,delroy paul a,143774923025582,,male,9175247.0
11664.0,35000.0,1914605,"ecb bancorp, inc. /md/",1.0,,,,20230911,jones elizabeth p,143774923025580,,female,9175247.0
11664.0,50000.0,1914605,"ecb bancorp, inc. /md/",1.0,,,1.0,20230911,leonard dennis j,143774923025578,,male,9175247.0
11664.0,50000.0,1914605,"ecb bancorp, inc. /md/",1.0,,,,20230911,sachetta joseph,143774923025576,,male,9175247.0
36664.0,,1914605,"ecb bancorp, inc. /md/",1.0,,,,20230911,sgroi susan,143774923025574,,female,9175247.0
11664.0,10000.0,1914605,"ecb bancorp, inc. /md/",1.0,,,,20230911,white marjorie a,143774923025572,,female,9175247.0
83945.0,,1914605,"ecb bancorp, inc. /md/",,1.0,,,20231101,migliozzi john,143774923029668,EVP and CLO,male,9195989.0
59384.0,41774.0,1914605,"ecb bancorp, inc. /md/",,1.0,,,20231101,citrano john a,143774923029666,"EVP, COO and CFO",male,9195989.0
29955.0,70000.0,1914605,"ecb bancorp, inc. /md/",,1.0,,,20231101,lavertu brandon,143774923029664,CAO,male,9195989.0
67399.0,42933.0,1914605,"ecb bancorp, inc. /md/",1.0,1.0,,,20231101,o'neil richard j jr,143774923029662,President and CEO,male,9195989.0
35901.0,8132.0,1914605,"ecb bancorp, inc. /md/",,1.0,,,20240513,citrano john a,143774924016263,"EVP, COO and CFO",male,9243578.0
44201.0,8132.0,1914605,"ecb bancorp, inc. /md/",,1.0,,,20240514,citrano john a,143774924016690,"EVP, COO and CFO",male,9243578.0
11664.0,12307.0,1914605,"ecb bancorp, inc. /md/",1.0,,,,20240516,delory paul a,143774924017311,,male,9243578.0
46000.0,8132.0,1914605,"ecb bancorp, inc. /md/",,1.0,,,20240516,citrano john a,143774924017335,"EVP, COO and CFO",male,9243578.0
55650.0,8132.0,1914605,"ecb bancorp, inc. /md/",,1.0,,,20240919,citrano john a,143774924029624,EVP and COO,male,9187871.0
45000.0,31117.0,1914605,"ecb bancorp, inc. /md/",,1.0,,,20240920,lavertu brandon,143774924029661,CFO,male,9187871.0
17496.0,50000.0,1914605,"ecb bancorp, inc. /md/",1.0,,,,20241220,sachetta joseph,143774924038048,,male,9117521.0
