direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100105,andreasen katherine j,94929710000002,,female,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100105,andreotti cindy k,94929710000003,,female,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100105,kraft john c,94929710000006,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100105,park john j,94929710000007,,male,
,,949297,"apac customer services, inc",1,0,1.0,0.0,20100105,schwartz theodore g,94929710000008,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100105,skinner samuel k,94929710000009,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100105,workman john l,94929710000010,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100105,keleghan kevin t,94929710000011,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100406,workman john l,94929710000019,,male,
,,949297,"apac customer services, inc",1,0,1.0,0.0,20100406,schwartz theodore g,94929710000017,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100406,park john j,94929710000016,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100406,skinner samuel k,94929710000018,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100406,keleghan kevin t,94929710000014,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100406,andreotti cindy k,94929710000013,,female,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100406,andreasen katherine j,94929710000012,,female,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100406,kraft john c,94929710000015,,male,
27302.0,,949297,"apac customer services, inc",1,0,0.0,0.0,20100602,skinner samuel k,94929710000023,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100707,workman john l,94929710000029,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100707,skinner samuel k,94929710000028,,male,
,,949297,"apac customer services, inc",1,0,1.0,0.0,20100707,schwartz theodore g,94929710000027,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100707,keleghan kevin t,94929710000025,,male,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100707,andreasen katherine j,94929710000024,,female,
,,949297,"apac customer services, inc",1,0,0.0,0.0,20100707,park john j,94929710000026,,male,
250000.0,,949297,"apac customer services, inc",1,1,0.0,0.0,20100916,keleghan kevin t,94929710000031,President and CEO,male,
,,949297,"apac customer services, inc",0,1,0.0,0.0,20100916,nachwalter robert b,94929710000033,"SVP, General Counsel & Secy.",male,
,,949297,"apac customer services, inc",0,1,0.0,0.0,20100916,szafran andrew b.,94929710000035,SVP & Chief Financial Officer,male,
