direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
62046.0,,23217,conagra foods inc /de/,1,0,0,0.0,20100105,jurgensen william g,120919110001334,,male,
11534.0,750.0,23217,conagra foods inc /de/,1,0,0,0.0,20100405,marshall ruth ann,120919110020644,,female,445558448.0
10007.0,,23217,conagra foods inc /de/,0,1,0,0.0,20100602,batcheler colleen,120919110031502,EVP Gen Counsel & Corp Secty,female,445558448.0
8036.0,,23217,conagra foods inc /de/,0,1,0,0.0,20100602,linehan patrick douglas,120919110031503,"SVP, Corporate Controller",male,445558448.0
36100.0,,23217,conagra foods inc /de/,1,0,0,0.0,20100630,bay mogens c,120919110036162,,male,442764069.0
12352.0,750.0,23217,conagra foods inc /de/,1,0,0,0.0,20100706,marshall ruth ann,120919110037466,,female,442764069.0
47600.0,,23217,conagra foods inc /de/,1,0,0,0.0,20100706,stinson kenneth e,120919110037469,,male,442764069.0
164616.0,12000.0,23217,conagra foods inc /de/,0,1,0,0.0,20100726,sharpe robert francis jr,120919110039632,"EVP CAO & Pres,Commercial",male,442764069.0
519517.0,,23217,conagra foods inc /de/,1,1,0,0.0,20100726,rodkin gary m,120919110039631,President and CEO,male,442764069.0
63070.0,3074.0,23217,conagra foods inc /de/,0,1,0,0.0,20100726,messel scott e,120919110039630,"SVP, Treasurer&Asst. Secretary",male,442764069.0
114133.0,610.0,23217,conagra foods inc /de/,0,1,0,0.0,20100726,gehring john,120919110039626,EVP and CFO,male,442764069.0
125470.0,550.0,23217,conagra foods inc /de/,0,1,0,0.0,20100726,hawaux andre j,120919110039627,"President, Consumer Foods",male,442764069.0
16258.0,,23217,conagra foods inc /de/,0,1,0,0.0,20100726,batcheler colleen,120919110039624,EVP Gen Counsel & Corp Secty,female,442764069.0
,,23217,conagra foods inc /de/,0,1,0,0.0,20100726,linehan patrick douglas,120919110039629,"SVP, Corporate Controller",male,442764069.0
28450.0,,23217,conagra foods inc /de/,1,0,0,0.0,20100927,goldstone steven f,120919110047554,,male,439720454.0
,,23217,conagra foods inc /de/,0,1,0,0.0,20101005,keck brian l,120919110049204,"EVP, CAO",male,439720454.0
13299.0,750.0,23217,conagra foods inc /de/,1,0,0,0.0,20101005,marshall ruth ann,120919110049208,,female,439720454.0
,4314.0,23217,conagra foods inc /de/,0,1,0,0.0,20101018,maass paul t,120919110050678,"President, Commercial",male,439720454.0
,,23217,conagra foods inc /de/,1,0,0,0.0,20101201,gregor joie a,120919110057601,,male,439720454.0
,,23217,conagra foods inc /de/,1,0,0,0.0,20101201,johri rajive,120919110057604,,male,439720454.0
,,23217,conagra foods inc /de/,1,0,0,0.0,20101201,jurgensen william g,120919110057607,,male,439720454.0
,,23217,conagra foods inc /de/,1,0,0,0.0,20101201,lenny richard h,120919110057608,,male,439720454.0
