direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7200.0,0.0,707604,britton & koontz capital corp,1,0,0,0,20100226,leblanc gordon s jr,114036110008851,,male,
3500.0,0.0,707604,britton & koontz capital corp,0,1,0,0,20100308,nicholson jarrett e,114036110010539,Executive Officer,male,
29494.0,0.0,707604,britton & koontz capital corp,1,1,0,0,20100308,ogden walter page,114036110010553,President & CEO,male,
3650.0,0.0,707604,britton & koontz capital corp,0,1,0,0,20100308,salters william m,114036110010561,Executive Officer,male,
14518.38,0.0,707604,britton & koontz capital corp,1,1,0,0,20100603,ogden walter page,114036110024106,President & CEO,male,
3610.039,0.0,707604,britton & koontz capital corp,0,1,0,0,20100603,salters william m,114036110024109,Executive Officer,male,
2279.041,0.0,707604,britton & koontz capital corp,0,1,0,0,20100603,nicholson jarrett e,114036110024110,Executive Officer,male,
3188.0,0.0,707604,britton & koontz capital corp,1,0,0,0,20110302,overton bethany l,114036111013413,,female,2135466.0
31994.0,0.0,707604,britton & koontz capital corp,1,1,0,0,20110406,ogden walter page,114036111020969,President & CEO,male,2135466.0
5800.0,0.0,707604,britton & koontz capital corp,0,1,0,0,20110406,salters william m,114036111020975,Executive Officer,male,2135466.0
5000.0,0.0,707604,britton & koontz capital corp,0,1,0,0,20110406,nicholson jarrett e,114036111021000,Executive Officer,male,2135466.0
6300.0,0.0,707604,britton & koontz capital corp,1,1,0,0,20120229,punches robert r,114036112011699,Chairman,male,2138466.0
2346.193,0.0,707604,britton & koontz capital corp,0,1,0,0,20120627,nicholson jarrett e,114036112031376,Executive Officer,male,2138466.0
14894.504,0.0,707604,britton & koontz capital corp,1,1,0,0,20120627,ogden walter page,114036112031378,President & CEO,male,2138466.0
3711.808,0.0,707604,britton & koontz capital corp,0,1,0,0,20120627,salters william m,114036112031380,Executive Officer,male,2138466.0
