direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
634137.0,0.0,1008817,sapient corp,1,1,0.0,0.0,20100105,herrick alan j,120919110001513,Chief Executive Officer,male,
59400.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100225,parker bruce d,120919110012240,,male,
365797.0,16800.0,1008817,sapient corp,0,1,0.0,0.0,20100226,bradford preston b,120919110012787,Senior Vice President,male,
206597.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100301,gaskins darius w jr,120919110013175,,male,
356198.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100303,oversohl christian,120919110014292,VP and Managing Director,male,
206878.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100303,gaskins darius w jr,120919110014229,,male,
38666.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100303,singal vijay,120919110014284,,male,
59681.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100303,parker bruce d,120919110014287,,male,
410692.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100303,register harry,120919110014289,Senior Vice President,male,
127880.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100303,owens jane e,120919110014304,Sr. VP and General Counsel,female,
20666.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100303,shah ashok,120919110014278,,male,
273255.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100303,wexler alan m,120919110014299,Senior Vice President,male,
313217.0,16800.0,1008817,sapient corp,0,1,0.0,0.0,20100303,bradford preston b,120919110014302,Senior Vice President,male,
682764.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100303,tibbetts joseph s jr,120919110014303,Chief Financial Officer,male,
630825.0,0.0,1008817,sapient corp,1,1,0.0,0.0,20100303,herrick alan j,120919110014301,Chief Executive Officer,male,
57669.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100303,buerger hermann,120919110014272,,male,
26100.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100303,benson james m,120919110014251,,male,
241823.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100318,wexler alan m,120919110017898,Senior Vice President,male,
307307.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100405,wexler alan m,120919110020870,Senior Vice President,male,
423745.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100405,oversohl christian,120919110020862,VP and Managing Director,male,
744527.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100405,tibbetts joseph s jr,120919110020868,Chief Financial Officer,male,
173876.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100405,owens jane e,120919110020983,Sr. VP and General Counsel,female,
980825.0,0.0,1008817,sapient corp,1,1,0.0,0.0,20100405,herrick alan j,120919110020979,Chief Executive Officer,male,
340334.0,16800.0,1008817,sapient corp,0,1,0.0,0.0,20100405,bradford preston b,120919110020980,Senior Vice President,male,
477533.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100405,register harry,120919110020865,Senior Vice President,male,
234145.0,3414586.0,1008817,sapient corp,0,0,1.0,0.0,20100426,greenberg jerry a,107261310000490,,male,
281849.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100514,wexler alan m,120919110028072,Senior Vice President,male,
708460.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100517,tibbetts joseph s jr,120919110028359,Chief Financial Officer,male,
696460.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100521,tibbetts joseph s jr,120919110029588,Chief Financial Officer,male,
663460.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100525,tibbetts joseph s jr,120919110030277,Chief Financial Officer,male,
647629.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100601,tibbetts joseph s jr,120919110031410,Chief Financial Officer,male,
61571.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100604,buerger hermann,120919110032358,,male,
210780.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100604,gaskins darius w jr,120919110032363,,male,
42568.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100604,singal vijay,120919110032371,,male,
30002.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100604,benson james m,120919110032354,,male,
24568.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100604,shah ashok,120919110032367,,male,
393694.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100617,oversohl christian,120919110034824,VP and Managing Director,male,
335667.0,16800.0,1008817,sapient corp,0,1,0.0,0.0,20100803,bradford preston b,120919110040895,Senior Vice President,male,135004546.0
372873.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100803,oversohl christian,120919110040905,VP and Managing Director,male,135004546.0
473454.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100803,register harry,120919110040932,Senior Vice President,male,135004546.0
259582.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100803,wexler alan m,120919110040945,Senior Vice President,male,135004546.0
165474.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20100803,owens jane e,120919110040900,Sr. VP and General Counsel,female,135004546.0
240780.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100812,gaskins darius w jr,120919110042428,,male,135004546.0
880824.0,0.0,1008817,sapient corp,1,1,0.0,0.0,20100818,herrick alan j,120919110043256,Chief Executive Officer,male,135004546.0
310667.0,16800.0,1008817,sapient corp,0,1,0.0,0.0,20100819,bradford preston b,120919110043442,Senior Vice President,male,135004546.0
880824.0,0.0,1008817,sapient corp,1,1,0.0,0.0,20100825,herrick alan j,120919110043901,Chief Executive Officer,male,135004546.0
15568.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20100915,shah ashok,120919110046336,,male,135004546.0
418417.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20101102,tibbetts joseph s jr,120919110052621,Chief Financial Officer,male,136481926.0
259582.0,0.0,1008817,sapient corp,0,1,0.0,0.0,20101110,wexler alan m,120919110054261,Senior Vice President,male,136481926.0
210780.0,0.0,1008817,sapient corp,1,0,0.0,0.0,20101123,gaskins darius w jr,120919110056664,,male,136481926.0
