direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1388319,"bioheart, inc.",1,0,0,0.0,20100218,lee a jones,138843110000001,,male,
,,1388319,"bioheart, inc.",1,0,0,0.0,20100218,hart charles a,138843110000003,,male,
,,1388319,"bioheart, inc.",1,0,0,0.0,20100218,carson bruce c,138843110000004,,male,
,,1388319,"bioheart, inc.",1,0,0,0.0,20100218,murphy william p jr,138843110000005,,male,
,,1388319,"bioheart, inc.",1,0,0,0.0,20100218,spencer richard iii,138843110000006,,male,
,,1388319,"bioheart, inc.",0,1,0,0.0,20100218,sulawske-guck catherine,138843110000007,"VP Admin & HR, Corp Secretary",female,
,,1388319,"bioheart, inc.",1,1,0,0.0,20100218,groth karl,138843110000008,Chief Executive Officer,male,
,,1388319,"bioheart, inc.",1,0,0,0.0,20100218,borman mark p,138843110000002,,male,
857102.0,,1388319,"bioheart, inc.",1,1,0,0.0,20100219,farley peggy a,138843110000009,CFO & COO,female,
304984.0,,1388319,"bioheart, inc.",1,0,0,0.0,20100303,murphy william p jr,138843110000011,,male,
23450.0,,1388319,"bioheart, inc.",1,0,0,0.0,20100303,borman mark p,138843110000012,,male,
865102.0,,1388319,"bioheart, inc.",1,1,0,0.0,20100304,farley peggy a,138843110000013,COO & CFO,female,
1034501.0,,1388319,"bioheart, inc.",1,0,0,0.0,20100305,hart charles a,138843110000014,,male,
1041701.0,,1388319,"bioheart, inc.",1,0,0,0.0,20100414,hart charles a,138843110000015,,male,
1597747.0,,1388319,"bioheart, inc.",1,1,0,0.0,20100430,farley peggy a,138843110000017,COO & CFO,female,
1222321.0,,1388319,"bioheart, inc.",1,0,0,0.0,20101206,hart charles a,138843110000020,,male,
6464064.0,,1388319,"bioheart, inc.",1,0,0,0.0,20101206,murphy william p jr,138843110000021,,male,
1897901.0,,1388319,"bioheart, inc.",1,0,0,0.0,20101217,hart charles a,138843110000023,,male,
2502512.0,,1388319,"bioheart, inc.",1,0,0,0.0,20110406,ahn samuel s,138843111000008,,male,37545865.0
,,1388319,"bioheart, inc.",0,1,0,0.0,20110817,sulawske-guck catherine,138843111000015,Chief Operating Officer,female,63723173.0
,,1388319,"bioheart, inc.",1,1,0,0.0,20110817,tomas mike,138843111000016,CEO & President,male,63723173.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20110817,borman mark p,138843111000010,,male,63723173.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20110817,carson bruce c,138843111000011,,male,63723173.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20110817,spencer richard iii,138843111000012,,male,63723173.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20110817,hart charles a,138843111000013,,male,63723173.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20110817,ahn samuel s,138843111000014,,male,63723173.0
8130734.0,,1388319,"bioheart, inc.",1,0,1,0.0,20110817,murphy william p jr,138843111000017,,male,63723173.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20110902,spencer richard iii,138843111000025,,male,63723173.0
,,1388319,"bioheart, inc.",1,1,1,0.0,20110902,leonhardt howard j,138843111000024,Chief Technology Officer,male,63723173.0
,,1388319,"bioheart, inc.",1,0,1,0.0,20110902,murphy william p jr,138843111000023,,male,63723173.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20110902,hart charles a,138843111000021,,male,63723173.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20110902,borman mark p,138843111000020,,male,63723173.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20110902,carson bruce c,138843111000022,,male,63723173.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20110902,ahn samuel s,138843111000019,,male,63723173.0
,,1388319,"bioheart, inc.",0,1,0,0.0,20110913,comella kristin c,138843111000026,Chief Science Officer,female,63723173.0
5005962.0,,1388319,"bioheart, inc.",1,0,0,0.0,20111114,ahn samuel s,138843111000027,,male,82152767.0
6090162.0,,1388319,"bioheart, inc.",1,0,0,0.0,20111207,ahn samuel s,138843111000028,,male,82152767.0
,,1388319,"bioheart, inc.",1,1,0,0.0,20120120,tomas mike,138843112000003,CEO & President,male,95625236.0
11590162.0,,1388319,"bioheart, inc.",1,0,1,0.0,20120203,ahn samuel s,138843112000004,,male,95625236.0
7154480.0,,1388319,"bioheart, inc.",1,0,0,0.0,20120210,hart charles a,138843112000005,,male,95625236.0
,,1388319,"bioheart, inc.",0,1,0,0.0,20131231,comella kristin c,114544313002321,Chief Science Officer,female,379787745.0
,,1388319,"bioheart, inc.",1,0,1,0.0,20131231,murphy william p jr,114544313002325,,male,379787745.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20131231,hart charles a,114544313002323,,male,379787745.0
,23450.0,1388319,"bioheart, inc.",1,0,0,0.0,20131231,borman mark p,114544313002317,,male,379787745.0
,,1388319,"bioheart, inc.",1,1,0,0.0,20140310,tomas mike,114544314000315,CEO & President,male,379787745.0
14090162.0,,1388319,"bioheart, inc.",1,0,1,0.0,20140314,ahn samuel s,114544314000333,,male,379787745.0
,,1388319,"bioheart, inc.",1,1,0,0.0,20140415,tomas mike,114544314000482,CEO & President,male,420920157.0
,,1388319,"bioheart, inc.",1,0,1,0.0,20140415,ahn samuel s,114544314000481,,male,420920157.0
,,1388319,"bioheart, inc.",1,0,1,0.0,20140415,murphy william p jr,114544314000480,,male,420920157.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20140415,hart charles a,114544314000478,,male,420920157.0
,,1388319,"bioheart, inc.",0,1,0,0.0,20140415,comella kristin c,114544314000476,Chief Science Officer,female,420920157.0
,,1388319,"bioheart, inc.",1,0,0,0.0,20140415,anderson sheldon t.,114544314000483,,male,420920157.0
,23450.0,1388319,"bioheart, inc.",1,0,0,0.0,20140415,borman mark p,114544314000479,,male,420920157.0
,,1388319,"bioheart, inc.",1,1,0,0.0,20140603,tomas mike,114544314000836,CEO & President,male,420920157.0
,,1388319,"bioheart, inc.",1,0,1,0.0,20140624,ahn samuel s,114544314000898,,male,420920157.0
,,1388319,"bioheart, inc.",1,0,1,0.0,20140624,murphy william p jr,114544314000897,,male,420920157.0
