direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27331.246,,1102934,cabot microelectronics corp,,1.0,,,20100104,eckstein bernstein h carol,112760210000099,"VP, Sec & General Counsel",male,
46108.065,,1102934,cabot microelectronics corp,,1.0,,,20100104,johnson william s,112760210000101,"Vice President, CFO",male,
115989.65,,1102934,cabot microelectronics corp,1.0,1.0,,,20100104,noglows william p,112760210000103,"Chairman, President & CEO",male,
41081.748,,1102934,cabot microelectronics corp,,1.0,,,20100104,spiro clifford l,112760210000105,"VP, Research&Development",male,
31485.495,,1102934,cabot microelectronics corp,,1.0,,,20100104,weisman adam,112760210000108,"VP, Business Operations",male,
,,1102934,cabot microelectronics corp,1.0,,,,20100111,fuller h laurance,112760210001297,,male,
,,1102934,cabot microelectronics corp,1.0,,,,20100115,fuller h laurance,112760210001625,,male,
21081.748,,1102934,cabot microelectronics corp,,1.0,,,20100204,spiro clifford l,112760210003452,"VP, Research&Development",male,
25876.246,,1102934,cabot microelectronics corp,,1.0,,,20100204,eckstein bernstein h carol,112760210003445,"VP, Sec & General Counsel",male,
24486.748,,1102934,cabot microelectronics corp,,1.0,,,20100204,spiro clifford l,112760210003448,"VP, Research&Development",male,
35989.868,,1102934,cabot microelectronics corp,,1.0,,,20100217,wobby daniel s,112760210005045,"VP, Global Sales",male,
32992.619,,1102934,cabot microelectronics corp,,1.0,,,20100219,wobby daniel s,112760210005619,"VP, Global Sales",male,
10000.0,,1102934,cabot microelectronics corp,1.0,,,,20100304,xia bailing,112760210007543,,male,
17360.0,,1102934,cabot microelectronics corp,1.0,,,,20100304,wilkinson steven v,112760210007507,,male,
15000.0,,1102934,cabot microelectronics corp,1.0,,,,20100304,fuller h laurance,112760210007506,,male,
8000.0,300.0,1102934,cabot microelectronics corp,1.0,,,,20100304,mooney edward j,112760210007504,,male,
8000.0,,1102934,cabot microelectronics corp,1.0,,,,20100304,birgeneau robert j,112760210007493,,male,
8000.0,,1102934,cabot microelectronics corp,1.0,,,,20100304,frazee john p jr,112760210007496,,male,
8500.0,,1102934,cabot microelectronics corp,1.0,,,,20100304,klein barbara a,112760210007500,,female,
10200.0,,1102934,cabot microelectronics corp,1.0,,,,20100308,xia bailing,112760210007856,,male,
11410.0141,,1102934,cabot microelectronics corp,,1.0,,,20100429,li david h,112760210012443,"VP, Asia Pacific Region",male,
,,1102934,cabot microelectronics corp,1.0,,,,20100603,fuller h laurance,112760210016291,,male,
,,1102934,cabot microelectronics corp,1.0,,,,20100621,fuller h laurance,112760210017573,,male,
,,1102934,cabot microelectronics corp,1.0,,,,20100629,fuller h laurance,112760210017941,,male,
33362.66,,1102934,cabot microelectronics corp,,1.0,,,20100701,wobby daniel s,112760210018219,"VP, Global Sales",male,
31855.362,,1102934,cabot microelectronics corp,,1.0,,,20100701,weisman adam,112760210018213,"VP, Business Operations",male,
21451.789,,1102934,cabot microelectronics corp,,1.0,,,20100701,spiro clifford l,112760210018212,"VP, Research&Development",male,
25985.777,,1102934,cabot microelectronics corp,,1.0,,,20100701,eckstein bernstein h carol,112760210018208,"VP, Sec & General Counsel",male,
116359.691,,1102934,cabot microelectronics corp,1.0,1.0,,,20100701,noglows william p,112760210018211,"Chairman, President & CEO",male,
,,1102934,cabot microelectronics corp,1.0,,,,20100707,fuller h laurance,112760210018882,,male,
,,1102934,cabot microelectronics corp,1.0,,,,20100720,fuller h laurance,112760210019524,,male,
5500.0,,1102934,cabot microelectronics corp,1.0,,,,20100903,frazee john p jr,112760210022501,,male,23306970.0
9886.0,,1102934,cabot microelectronics corp,1.0,,,,20101007,xia bailing,112760210025152,,male,26384715.0
,,1102934,cabot microelectronics corp,1.0,,,,20101013,fuller h laurance,112760210025408,,male,26384715.0
,,1102934,cabot microelectronics corp,1.0,,,,20101028,fuller h laurance,112760210026107,,male,26384715.0
