direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1011.0,,1050797,columbia sportswear co,0,1,0,0,20100104,bragdon peter j,135195210000001,VP/General Counsel,male,
6678.0,,1050797,columbia sportswear co,0,1,0,0,20100104,timm bryan,135195210000002,EVP/COO,male,
1865.0,,1050797,columbia sportswear co,0,1,0,0,20100119,cusick thomas b.,135195210000003,"VP, CFO & Treasurer",male,
1494.0,,1050797,columbia sportswear co,0,1,0,0,20100119,popp susan,135195210000004,VP/Human Resources,female,
1214.0,,1050797,columbia sportswear co,0,1,0,0,20100125,bragdon peter j,135195210000005,VP/General Counsel,male,
2706.0,,1050797,columbia sportswear co,0,1,0,0,20100125,cusick thomas b.,135195210000006,"VP, CFO & Treasurer",male,
13635.0,,1050797,columbia sportswear co,0,1,0,0,20100125,mccormick michael w,135195210000007,EVP/Global Sales & Marketing,male,
1778.0,,1050797,columbia sportswear co,0,1,0,0,20100125,popp susan,135195210000008,VP/Human Resources,female,
7842.0,,1050797,columbia sportswear co,0,1,0,0,20100125,timm bryan,135195210000009,EVP/COO,male,
888853.0,736968.0,1050797,columbia sportswear co,1,0,0,0,20100211,bany sarah,135195210000013,,female,
2942.0,14200.0,1050797,columbia sportswear co,1,0,0,0,20100212,george edward s,135195210000014,,male,
8953.0,,1050797,columbia sportswear co,1,0,0,0,20100218,albers murrey r,135195210000015,,male,
1634.0,,1050797,columbia sportswear co,0,1,0,0,20100304,bragdon peter j,135195210000016,Senior VP\General Counsel,male,
14155.0,,1050797,columbia sportswear co,0,1,0,0,20100304,mccormick michael w,135195210000017,EVP/Global Sales & Marketing,male,
8422.0,,1050797,columbia sportswear co,0,1,0,0,20100304,timm bryan,135195210000018,EVP/COO,male,
,,1050797,columbia sportswear co,0,1,0,0,20100331,timm bryan,135195210000022,EVP/COO,male,
,,1050797,columbia sportswear co,0,1,0,0,20100331,mccormick michael w,135195210000021,EVP/Global Sales & Marketing,male,
,,1050797,columbia sportswear co,0,1,0,0,20100331,cusick thomas b.,135195210000019,"VP, CFO & Treasurer",male,
,,1050797,columbia sportswear co,0,1,0,0,20100331,bragdon peter j,135195210000020,VP/General Counsel,male,
15988.0,,1050797,columbia sportswear co,0,1,0,0,20100510,mccormick michael w,135195210000023,EVP/Global Sales & Marketing,male,
282683.0,,1050797,columbia sportswear co,1,0,0,0,20100518,stanton john w,135195210000030,,male,
3206.0,14200.0,1050797,columbia sportswear co,1,0,0,0,20100518,george edward s,135195210000028,,male,
5638.0,,1050797,columbia sportswear co,1,0,0,0,20100518,bryant andy d,135195210000027,,male,
5715.0,,1050797,columbia sportswear co,1,0,0,0,20100518,klenz walter,135195210000029,,male,
5605.0,2250.0,1050797,columbia sportswear co,1,0,0,0,20100518,babson stephen e,135195210000025,,male,
3620.0,,1050797,columbia sportswear co,1,0,0,0,20100518,albers murrey r,135195210000024,,male,
889117.0,736968.0,1050797,columbia sportswear co,1,0,0,0,20100518,bany sarah,135195210000026,,female,
6708.0,,1050797,columbia sportswear co,1,0,0,0,20100524,klenz walter,135195210000036,,male,
4613.0,,1050797,columbia sportswear co,1,0,0,0,20100524,albers murrey r,135195210000031,,male,
6598.0,2250.0,1050797,columbia sportswear co,1,0,0,0,20100524,babson stephen e,135195210000032,,male,
891116.0,736968.0,1050797,columbia sportswear co,1,0,0,0,20100524,bany sarah,135195210000033,,female,
7637.0,,1050797,columbia sportswear co,1,0,0,0,20100524,bryant andy d,135195210000034,,male,
4199.0,14200.0,1050797,columbia sportswear co,1,0,0,0,20100524,george edward s,135195210000035,,male,
284682.0,,1050797,columbia sportswear co,1,0,0,0,20100524,stanton john w,135195210000037,,male,
,17399.0,1050797,columbia sportswear co,1,0,0,0,20100527,george edward s,135195210000043,,male,
,,1050797,columbia sportswear co,1,0,0,0,20100527,klenz walter,135195210000041,,male,
,,1050797,columbia sportswear co,1,0,0,0,20100527,stanton john w,135195210000042,,male,
,,1050797,columbia sportswear co,1,0,0,0,20100527,babson stephen e,135195210000039,,male,
,,1050797,columbia sportswear co,1,0,0,0,20100527,bryant andy d,135195210000040,,male,
,,1050797,columbia sportswear co,1,0,0,0,20100527,albers murrey r,135195210000038,,male,
33700.0,,1050797,columbia sportswear co,1,0,0,0,20100813,babson stephen e,135195210000046,,male,33823000.0
16160.0,,1050797,columbia sportswear co,0,1,0,0,20101102,mccormick michael w,135195210000049,EVP\Global Sales & Marketing,male,33635000.0
15975.0,,1050797,columbia sportswear co,0,1,0,0,20110103,mccormick michael w,135195211000001,EVP/Global Sales & Marketing,male,33683000.0
1485.0,,1050797,columbia sportswear co,0,1,0,0,20110103,bragdon peter j,135195211000002,Sr. VP/General Counsel,male,33683000.0
8216.0,,1050797,columbia sportswear co,0,1,0,0,20110103,timm bryan,135195211000003,EVP/COO,male,33683000.0
,,1050797,columbia sportswear co,0,1,0,0,20110124,bragdon peter j,135195211000008,Sr. VP/General Counsel,male,33683000.0
,,1050797,columbia sportswear co,0,1,0,0,20110124,cusick thomas b.,135195211000007,"Sr. VP, CFO & Treasurer",male,33683000.0
,,1050797,columbia sportswear co,0,1,0,0,20110124,mccormick michael w,135195211000005,EVP/Global Sales & Marketing,male,33683000.0
,,1050797,columbia sportswear co,0,1,0,0,20110124,timm bryan,135195211000004,EVP/COO,male,33683000.0
,,1050797,columbia sportswear co,0,1,0,0,20110124,popp susan,135195211000006,VP/Human Resources,female,33683000.0
17633.0,,1050797,columbia sportswear co,0,1,0,0,20110125,mccormick michael w,135195211000013,EVP/Global Sales & Marketing,male,33683000.0
9879.0,,1050797,columbia sportswear co,0,1,0,0,20110125,timm bryan,135195211000009,EVP/COO,male,33683000.0
3242.0,,1050797,columbia sportswear co,0,1,0,0,20110125,popp susan,135195211000010,VP/Human Resources,female,33683000.0
4914.0,,1050797,columbia sportswear co,0,1,0,0,20110125,cusick thomas b.,135195211000011,"Sr. VP, CFO & Treasurer",male,33683000.0
1915.0,,1050797,columbia sportswear co,0,1,0,0,20110125,bragdon peter j,135195211000012,Sr. VP/General Counsel,male,33683000.0
4613.0,,1050797,columbia sportswear co,1,0,0,0,20110202,albers murrey r,135195211000014,,male,33683000.0
6708.0,,1050797,columbia sportswear co,1,0,0,0,20110203,klenz walter,135195211000016,,male,33683000.0
344331.0,289319.0,1050797,columbia sportswear co,1,0,0,0,20110203,bany sarah,135195211000015,,female,33683000.0
1000.0,17399.0,1050797,columbia sportswear co,1,0,0,0,20110204,george edward s,135195211000017,,male,33683000.0
304331.0,289319.0,1050797,columbia sportswear co,1,0,0,0,20110208,bany sarah,135195211000018,,female,33683000.0
8426.0,,1050797,columbia sportswear co,1,0,0,0,20110208,klenz walter,135195211000020,,male,33683000.0
269431.0,289319.0,1050797,columbia sportswear co,1,0,0,0,20110210,bany sarah,135195211000021,,female,33683000.0
264331.0,289319.0,1050797,columbia sportswear co,1,0,0,0,20110215,bany sarah,135195211000022,,female,33683000.0
920527.0,553650.0,1050797,columbia sportswear co,1,0,0,0,20110218,bany sarah,135195211000023,,female,33683000.0
1000.0,17399.0,1050797,columbia sportswear co,1,0,0,0,20110222,george edward s,135195211000024,,male,33683000.0
10979.0,,1050797,columbia sportswear co,0,1,0,0,20110302,timm bryan,135195211000027,EVP/COO,male,33683000.0
2535.0,,1050797,columbia sportswear co,0,1,0,0,20110302,bragdon peter j,135195211000025,Senior VP\General Counsel,male,33683000.0
18593.0,,1050797,columbia sportswear co,0,1,0,0,20110302,mccormick michael w,135195211000026,EVP/Global Sales & Marketing,male,33683000.0
2578.0,,1050797,columbia sportswear co,0,1,0,0,20110329,bragdon peter j,135195211000028,VP/General Counsel,male,33683000.0
4966.0,,1050797,columbia sportswear co,0,1,0,0,20110329,cusick thomas b.,135195211000029,"Sr. VP, CFO & Treasurer",male,33683000.0
18672.0,,1050797,columbia sportswear co,0,1,0,0,20110329,mccormick michael w,135195211000030,EVP/Global Sales & Marketing,male,33683000.0
11058.0,,1050797,columbia sportswear co,0,1,0,0,20110329,timm bryan,135195211000031,EVP/COO,male,33683000.0
3020.0,,1050797,columbia sportswear co,0,1,0,0,20110505,popp susan,135195211000032,VP/Human Resources,female,33902000.0
2578.0,,1050797,columbia sportswear co,0,1,0,0,20110511,popp susan,135195211000033,VP/Human Resources,female,33902000.0
2578.0,,1050797,columbia sportswear co,0,1,0,0,20110511,bragdon peter j,135195211000034,Sr. VP/General Counsel,male,33902000.0
286645.0,,1050797,columbia sportswear co,1,0,0,0,20110525,stanton john w,135195211000043,,male,33902000.0
921520.0,553650.0,1050797,columbia sportswear co,1,0,0,0,20110525,bany sarah,135195211000038,,female,33902000.0
286645.0,,1050797,columbia sportswear co,1,0,0,0,20110525,stanton john w,135195211000042,,male,33902000.0
35663.0,8750.0,1050797,columbia sportswear co,1,0,0,0,20110525,babson stephen e,135195211000037,,male,33902000.0
10945.0,7800.0,1050797,columbia sportswear co,1,0,0,0,20110525,george edward s,135195211000040,,male,33902000.0
9772.0,,1050797,columbia sportswear co,1,0,0,0,20110525,klenz walter,135195211000039,,male,33902000.0
6576.0,,1050797,columbia sportswear co,1,0,0,0,20110525,albers murrey r,135195211000036,,male,33902000.0
9600.0,,1050797,columbia sportswear co,1,0,0,0,20110525,bryant andy d,135195211000041,,male,33902000.0
,,1050797,columbia sportswear co,1,0,0,0,20110601,nelson ronald e.,135195211000051,,male,33902000.0
,,1050797,columbia sportswear co,1,0,0,0,20110601,stanton john w,135195211000050,,male,33902000.0
,,1050797,columbia sportswear co,1,0,0,0,20110601,klenz walter,135195211000049,,male,33902000.0
,,1050797,columbia sportswear co,1,0,0,0,20110601,george edward s,135195211000048,,male,33902000.0
,,1050797,columbia sportswear co,1,0,0,0,20110601,bryant andy d,135195211000047,,male,33902000.0
,,1050797,columbia sportswear co,1,0,0,0,20110601,babson stephen e,135195211000046,,male,33902000.0
,,1050797,columbia sportswear co,1,0,0,0,20110601,albers murrey r,135195211000045,,male,33902000.0
10553.0,,1050797,columbia sportswear co,1,0,0,0,20111118,klenz walter,135195211000052,,male,33620997.0
927842.0,553650.0,1050797,columbia sportswear co,1,0,0,0,20111130,bany sarah,135195211000053,,female,33620997.0
10607.0,,1050797,columbia sportswear co,0,1,0,0,20120104,timm bryan,135195212000001,EVP/COO,male,33638000.0
18280.0,,1050797,columbia sportswear co,0,1,0,0,20120104,mccormick michael w,135195212000002,EVP/Global Sales & Marketing,male,33638000.0
2327.0,,1050797,columbia sportswear co,0,1,0,0,20120104,bragdon peter j,135195212000003,Sr. VP/General Counsel,male,33638000.0
12676.0,,1050797,columbia sportswear co,0,1,0,0,20120124,timm bryan,135195212000010,EVP/COO,male,33638000.0
