direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
594659.0,,1332551,resource capital corp.,1,1,0,0,20100126,cohen jonathan z,114036110002674,CEO & President,male,
71298.0,1500.0,1332551,resource capital corp.,0,1,0,0,20100126,bryant david j,114036110002677,"SVP, CAO,CFO & Treas.",male,
63069.0,,1332551,resource capital corp.,1,0,0,0,20100126,kessler steven j,114036110002680,,male,
192684.0,4680.0,1332551,resource capital corp.,0,1,0,0,20100126,bloom david e,114036110002686,SVP - Real Estate Investments,male,
26276.0,,1332551,resource capital corp.,0,1,0,0,20100126,blomstrom jeffrey d,114036110002689,SVP,male,
13876.0,,1332551,resource capital corp.,1,0,0,0,20100202,ickowicz gary,114036110003599,,male,
142684.0,4680.0,1332551,resource capital corp.,0,1,0,0,20100309,bloom david e,114036110010922,Senior Vice President,male,
65298.0,1500.0,1332551,resource capital corp.,0,1,0,0,20100309,bryant david j,114036110010925,"SVP, CAO,CFO & Treas.",male,
31396.0,,1332551,resource capital corp.,1,0,0,0,20100310,neff p sherrill,114036110011189,,male,
31396.0,,1332551,resource capital corp.,1,0,0,0,20100310,hart william b,114036110011191,,male,
21396.0,1037515.0,1332551,resource capital corp.,1,0,0,0,20100310,beach walter t,114036110011184,,male,
25396.0,,1332551,resource capital corp.,1,0,0,0,20100310,levin murray s,114036110011187,,male,
300000.0,,1332551,resource capital corp.,1,1,0,0,20100524,cohen jonathan z,114036110022813,CEO & President,male,
300000.0,,1332551,resource capital corp.,1,0,0,0,20100524,cohen edward e,114036110022816,,male,
75069.0,,1332551,resource capital corp.,1,0,0,0,20100601,kessler steven j,114036110023621,,male,
115682.0,4680.0,1332551,resource capital corp.,0,1,0,0,20100908,bloom david e,114036110036483,Senior Vice President,male,
102369.0,,1332551,resource capital corp.,0,1,0,0,20110128,brotman jeffrey f,114036111004662,Executive Vice President,male,58183425.0
833163.0,,1332551,resource capital corp.,1,1,0,0,20110128,cohen jonathan z,114036111004664,CEO & President,male,58183425.0
88919.0,,1332551,resource capital corp.,1,0,0,0,20110128,kessler steven j,114036111004671,,male,58183425.0
16996.0,,1332551,resource capital corp.,1,0,0,0,20110203,ickowicz gary,114036111005945,,male,58183425.0
92960.0,1500.0,1332551,resource capital corp.,0,1,0,0,20110209,bryant david j,114036111007567,"SVP, CAO,CFO & Treas.",male,58183425.0
109263.0,,1332551,resource capital corp.,0,1,0,0,20110209,blomstrom jeffrey d,114036111007556,SVP,male,58183425.0
143344.0,4680.0,1332551,resource capital corp.,0,1,0,0,20110209,bloom david e,114036111007563,Senior Vice President,male,58183425.0
34416.0,,1332551,resource capital corp.,1,0,0,0,20110310,neff p sherrill,114036111015717,,male,58183425.0
35554.0,1013478.0,1332551,resource capital corp.,1,0,0,0,20110310,beach walter t,118143111017207,,male,58183425.0
34416.0,,1332551,resource capital corp.,1,0,0,0,20110310,hart william b,114036111015708,,male,58183425.0
28416.0,,1332551,resource capital corp.,1,0,0,0,20110310,levin murray s,114036111015712,,male,58183425.0
100000.0,,1332551,resource capital corp.,1,0,0,0,20110316,kessler steven j,114036111017060,,male,58183425.0
124844.0,4680.0,1332551,resource capital corp.,0,1,0,0,20110317,bloom david e,114036111017407,Senior Vice President,male,58183425.0
,,1332551,resource capital corp.,1,0,0,0,20110805,kessler steven j,114036111039824,,male,74436286.0
134844.0,5637.0,1332551,resource capital corp.,0,1,0,0,20110809,bloom david e,114036111040438,Senior Vice President,male,74436286.0
2500.0,,1332551,resource capital corp.,0,1,0,0,20110810,bryant david j,114036111040883,"SVP, CAO,CFO & Treas.",male,74436286.0
1022478.0,,1332551,resource capital corp.,1,0,0,0,20110916,beach walter t,114036111046191,,male,74436286.0
895219.0,,1332551,resource capital corp.,1,1,0,0,20120109,cohen jonathan z,114036112001678,CEO & President,male,79877516.0
123865.0,,1332551,resource capital corp.,1,0,0,0,20120109,kessler steven j,114036112001684,,male,79877516.0
137829.0,,1332551,resource capital corp.,0,1,0,0,20120109,brotman jeffrey f,114036112001686,Executive Vice President,male,79877516.0
20829.0,,1332551,resource capital corp.,1,0,0,0,20120203,ickowicz gary,114036112005322,,male,79877516.0
126715.0,,1332551,resource capital corp.,0,1,0,0,20120214,blomstrom jeffrey d,114036112008272,SVP,male,79877516.0
156659.0,5637.0,1332551,resource capital corp.,0,1,0,0,20120214,bloom david e,114036112008284,Senior Vice President,male,79877516.0
39472.0,346459.0,1332551,resource capital corp.,1,0,0,0,20120312,beach walter t,114036112014977,,male,83173755.0
38335.0,,1332551,resource capital corp.,1,0,0,0,20120312,hart william b,114036112014982,,male,83173755.0
32335.0,,1332551,resource capital corp.,1,0,0,0,20120312,levin murray s,114036112014987,,male,83173755.0
38335.0,,1332551,resource capital corp.,1,0,0,0,20120312,neff p sherrill,114036112014990,,male,83173755.0
6939.0,,1332551,resource capital corp.,1,0,0,0,20120314,neff p sherrill,114036112015528,,male,83173755.0
,,1332551,resource capital corp.,1,0,0,0,20120615,cohen edward e,114036112030183,,male,105118093.0
,,1332551,resource capital corp.,1,1,0,0,20120615,cohen jonathan z,114036112030180,CEO & President,male,105118093.0
,,1332551,resource capital corp.,1,0,0,0,20120615,kessler steven j,114036112030188,,male,105118093.0
,,1332551,resource capital corp.,0,1,0,0,20120615,brotman jeffrey f,114036112030185,Executive Vice President,male,105118093.0
140842.0,,1332551,resource capital corp.,1,1,0,0,20121226,kessler steven j,114036112052614,Chairman of the Board,male,100655203.0
160871.0,2500.0,1332551,resource capital corp.,0,1,0,0,20121226,bryant david j,114036112052616,"SVP, CAO,CFO & Treas.",male,100655203.0
262538.0,,1332551,resource capital corp.,0,1,0,0,20121226,blomstrom jeffrey d,114036112052618,SVP,male,100655203.0
287882.0,5637.0,1332551,resource capital corp.,0,1,0,0,20121226,bloom david e,114036112052620,Senior Vice President,male,100655203.0
273652.0,,1332551,resource capital corp.,0,1,0,0,20121226,brotman jeffrey f,114036112052622,Executive Vice President,male,100655203.0
300053.0,300000.0,1332551,resource capital corp.,1,0,0,0,20121226,cohen edward e,114036112052626,,male,100655203.0
1062112.0,300000.0,1332551,resource capital corp.,1,1,0,0,20121226,cohen jonathan z,114036112052624,CEO & President,male,100655203.0
24411.0,,1332551,resource capital corp.,1,0,0,0,20130204,ickowicz gary,114036113004397,,male,105118093.0
42865.0,346459.0,1332551,resource capital corp.,1,0,0,0,20130311,beach walter t,114036113011794,,male,108034955.0
41728.0,,1332551,resource capital corp.,1,0,0,0,20130311,hart william b,114036113011797,,male,108034955.0
10332.0,,1332551,resource capital corp.,1,0,0,0,20130311,neff p sherrill,114036113011801,,male,108034955.0
35728.0,,1332551,resource capital corp.,1,0,0,0,20130311,levin murray s,114036113011803,,male,108034955.0
1061762.0,300000.0,1332551,resource capital corp.,1,1,0,0,20130314,cohen jonathan z,114036113012514,CEO & President,male,108034955.0
5231.0,,1332551,resource capital corp.,1,0,0,0,20130314,fore richard,118143113017042,,male,108034955.0
43596.0,,1332551,resource capital corp.,1,0,0,0,20130314,hart william b,114036113012522,,male,108034955.0
