direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,929887,apollo group inc,1,1,1,0.0,20100104,sperling john g,120919110000298,Exec. Chairman of the Board,male,
,,929887,apollo group inc,1,1,0,0.0,20100405,cappelli gregory william,120919110020817,Co-Chief Executive Officer,male,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20100429,de concini dino j,120919110024370,,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100430,sperling peter v,120919110024493,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,1,0.0,20100430,sperling john g,120919110024494,Exec Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100503,sperling peter v,120919110024871,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100504,sperling peter v,120919110025203,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20100616,d'amico joseph lawrence,120919110034636,President and COO,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100708,sperling peter v,120919110037882,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20100708,iverson gregory james,120919110037865,"VP, CAO & Controller",male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20100708,d'amico joseph lawrence,120919110037857,President and COO,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20100708,pepicello william john,120919110037854,President-UOPX,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20100708,swartz brian l,120919110037852,SVP & CFO,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20100708,newton frederick james,120919110037849,"SR VP, Chief HR Officer",male,151121000.0
,,929887,apollo group inc,1,1,1,0.0,20100708,sperling john g,120919110037841,Exec Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100708,bishop terri c,120919110037837,"Executive VP, External Affairs",female,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20100708,rivelo manuel felix,124423710000016,,male,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20100708,di piazza samuel a jr.,124423710000004,,male,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20100708,giusto stephen,124423710000006,,male,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20100708,herberger roy a jr,124423710000008,,male,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20100708,kirschner ann,124423710000010,,female,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20100708,redman k. sue,124423710000012,,male,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20100708,reis james richard,124423710000014,,male,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20100708,de concini dino j,124423710000002,,male,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20100708,zimmer george,124423710000018,,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20100712,wrubel robert w,120919110038201,"EVP, CM&PD Officer",male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100712,sperling peter v,120919110038203,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20100712,iverson gregory james,120919110038219,"VP, CAO & Controller",male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100714,sperling peter v,120919110038475,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100722,sperling peter v,120919110039383,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100726,sperling peter v,120919110039651,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20100726,redman k. sue,138499010000002,,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100726,sperling peter v,120919110039652,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20100728,di piazza samuel a jr.,147842010000002,,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100730,sperling peter v,120919110040283,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100830,edelstein charles b.,120919110044453,Co-Chief Executive Officer,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20100902,bishop terri c,120919110044955,"Executive VP, External Affairs",female,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20100902,moya p robert,120919110044954,EVP General Counsel & Secy,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20100902,pepicello william john,120919110044951,President-UOPX,male,151121000.0
,,929887,apollo group inc,1,1,1,0.0,20100902,sperling john g,120919110044948,Exec Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20100902,swartz brian l,120919110044952,SVP & CFO,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20101019,martin sean,120919110051076,"SVP, General Counsel",male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20101027,pepicello william john,120919110051887,President-UOPX,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20101027,sperling peter v,120919110051889,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20101027,bishop terri c,120919110051891,"Executive VP, External Affairs",female,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20101027,newton frederick james,120919110051892,"SR VP, Chief HR Officer",male,151121000.0
,,929887,apollo group inc,1,1,1,0.0,20101027,sperling john g,120919110051896,Exec Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20101027,d'amico joseph lawrence,120919110051898,President and COO,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20101027,moya p robert,120919110051900,"EVP, Special Projects",male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20101027,swartz brian l,120919110051901,SVP & CFO,male,151121000.0
,,929887,apollo group inc,1,0,0,0.0,20101027,kirschner ann,120919110051903,Director,female,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20101027,iverson gregory james,120919110051899,"VP, CAO & Controller",male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20101029,sperling peter v,120919110052214,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,1,0.0,20101029,sperling john g,120919110052217,Exec Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20101102,sperling peter v,120919110052616,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,1,0.0,20110118,sperling john g,120919111003566,Exec Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,1,0.0,20110118,sperling john g,120919111003565,Exec Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20110118,sperling peter v,120919111003562,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,1,1,0,0.0,20110118,sperling peter v,120919111003564,Vice Chrmn of the Board,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20110119,pepicello william john,120919111003923,President-UOPX,male,151121000.0
,,929887,apollo group inc,0,1,0,0.0,20110119,martin sean,120919111003918,"SVP, General Counsel",male,151121000.0
