direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20120927,demartini richard m,95010312005023,,male,
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20121128,hodges william a,120919112054762,,male,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20121203,marshall christopher g,120919112055445,Chief Financial Officer,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20121206,hodges william a,120919112056081,,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20121217,hodges william a,120919112058039,,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20130307,ward william g md,120919113014758,,male,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20130426,posner kenneth a.,120919113022683,See Remarks,male,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20130523,lichtenberger vincent m,120919113028318,EVP and General Counsel,male,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20130523,kavanagh kenneth johnson,120919113028323,Consumer Market Executive,male,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20130523,justo maria,120919113028321,Enterprise Risk Executive,female,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20130620,hodges william a,120919113033116,,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20130807,ward william g md,120919113039644,,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20131023,oken marc d,120919113048993,,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20131202,bachman martha m,120919113054624,,female,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20140425,posner kenneth a.,120919114029194,See Remarks,male,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20140425,marshall christopher g,120919114029207,Chief Financial Officer,male,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20140425,singletary r. bruce,120919114029209,Chief Credit Officer,male,55844158.0
,,1479750,capital bank financial corp.,1,1,0.0,0.0,20140425,taylor r eugene,120919114029212,Chairman and CEO,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20140609,bachman martha m,120919114039869,,female,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20140609,ward william g md,120919114039870,,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20140609,oken marc d,120919114039875,,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20140609,hodges william a,120919114039872,,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20140609,keller oscar a iii,120919114039874,,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20140609,foss peter n,120919114039951,,male,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20140731,posner kenneth a.,120919114049774,See Remarks,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20150324,keller oscar a iii,120919115028735,,male,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20150428,posner kenneth a.,120919115036637,See Remarks,male,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20150527,singletary r. bruce,120919115047281,Chief Credit Officer,male,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20150527,marshall christopher g,120919115047282,Chief Financial Officer,male,55844158.0
,,1479750,capital bank financial corp.,0,1,0.0,0.0,20150527,posner kenneth a.,120919115047283,See Remarks,male,55844158.0
,,1479750,capital bank financial corp.,1,1,0.0,0.0,20150527,taylor r eugene,120919115047284,Chairman and CEO,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20150729,oken marc d,120919115062807,,male,55844158.0
,,1479750,capital bank financial corp.,1,0,0.0,0.0,20150729,hodges william a,120919115062811,,male,55844158.0
