direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52500.0,,1174228,"nurx pharmaceuticals, inc.",0,1,0,0,20100201,gershick steven,114420410004745,Chief Financial Officer,male,
,,1174228,"nurx pharmaceuticals, inc.",1,0,0,0,20100224,rosenthale marvin e,114420410009784,,male,
,,1174228,"nurx pharmaceuticals, inc.",1,0,0,0,20100224,lebel carl,114420410009785,,male,
789999.0,,1174228,"nurx pharmaceuticals, inc.",1,1,0,0,20100224,padma-nathan harin,114420410009786,Chief Executive Officer,male,
,,1174228,"nurx pharmaceuticals, inc.",1,0,0,0,20100224,baradaran sharyar,114420410009787,,male,
2387500.0,,1174228,"nurx pharmaceuticals, inc.",0,0,1,0,20100224,"santa monica capital partners ii, llc",114420410009788,,female,
1130615.0,,1174228,"nurx pharmaceuticals, inc.",1,0,0,0,20100301,levine evan,114420410010637,,male,
2777778.0,,1174228,"nurx pharmaceuticals, inc.",1,1,0,0,20100422,padma-nathan harin,114420410021795,Chief Executive Officer,male,
2777778.0,,1174228,"nurx pharmaceuticals, inc.",1,0,0,0,20100422,baradaran sharyar,114420410021797,,male,
,,1174228,"nurx pharmaceuticals, inc.",0,1,0,0,20100812,gershick steven,114420410043050,Chief  Financial Officer,male,
,,1174228,"nurx pharmaceuticals, inc.",1,1,1,0,20100812,padma-nathan harin,114420410043052,Chief Executive Officer,male,
