direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16335.0,,935036,"aci worldwide, inc.",0,1,0,0,20100203,behrens scott w,126984710000001,"SVP, CFO, CAO& Corp Controller",male,
46691.0,,935036,"aci worldwide, inc.",0,1,0,0,20100203,morem david neil,126984710000002,"SVP, Global Business Operation",male,
51190.0,,935036,"aci worldwide, inc.",0,1,0,0,20100203,byrnes dennis,126984710000003,"SVP, General Counsel & Sec",male,
25888.0,,935036,"aci worldwide, inc.",0,1,0,0,20100203,linberg charles h,126984710000004,VP & Chief Technology Officer,male,
16631.0,,935036,"aci worldwide, inc.",0,1,0,0,20100315,totaro j ronald,126984710000006,SVP & Chief Operating Officer,male,
16631.0,,935036,"aci worldwide, inc.",0,1,0,0,20100319,totaro j ronald,126984710000007,SVP & Chief Operating Officer,male,
,,935036,"aci worldwide, inc.",1,0,0,0,20100610,suwinski jan,126984710000014,,male,
,,935036,"aci worldwide, inc.",1,0,0,0,20100610,shay john m jr,126984710000012,,male,
,,935036,"aci worldwide, inc.",1,0,0,0,20100610,seymour harlan f,126984710000011,,male,
,,935036,"aci worldwide, inc.",1,0,0,0,20100610,mcgroddy james,126984710000010,,male,
,,935036,"aci worldwide, inc.",1,0,0,0,20100610,curtis john d,126984710000009,,male,
,,935036,"aci worldwide, inc.",1,0,0,0,20100610,stokely john e,126984710000013,,male,
,,935036,"aci worldwide, inc.",1,0,0,0,20100610,berkeley alfred r iii,126984710000008,,male,
15392.0,,935036,"aci worldwide, inc.",0,1,0,0,20100920,behrens scott w,126984710000015,"SVP, CFO, CAO& Corp Controller",male,33357004.0
46035.0,,935036,"aci worldwide, inc.",0,1,0,0,20100920,morem david neil,126984710000018,"SVP, Global Business Operation",male,33357004.0
49748.0,,935036,"aci worldwide, inc.",0,1,0,0,20100920,byrnes dennis,126984710000016,"SVP, CAO,General Counsel & Sec",male,33357004.0
25223.0,600.0,935036,"aci worldwide, inc.",0,1,0,0,20100920,linberg charles h,126984710000017,VP & Chief Technology Officer,male,33357004.0
,,935036,"aci worldwide, inc.",1,1,0,0,20101203,heasley philip g,126984710000020,CEO and President,male,33202786.0
,,935036,"aci worldwide, inc.",0,1,0,0,20101203,behrens scott w,126984710000021,"SVP, CFO & Chief Acct. Officer",male,33202786.0
,,935036,"aci worldwide, inc.",0,1,0,0,20101203,byrnes dennis,126984710000022,"SVP, CAO,General Counsel & Sec",male,33202786.0
,,935036,"aci worldwide, inc.",0,1,0,0,20101203,maki craig a,126984710000023,"SVP, Treasurer & Chief CDO",male,33202786.0
,,935036,"aci worldwide, inc.",0,1,0,0,20101203,morem david neil,126984710000024,"SVP, Global Business Operation",male,33202786.0
,,935036,"aci worldwide, inc.",0,1,0,0,20101203,linberg charles h,126984710000025,VP & Chief Technology Officer,male,33202786.0
14813.0,,935036,"aci worldwide, inc.",0,1,0,0,20110203,behrens scott w,126984711000001,"SVP, CFO & Chief Acct. Officer",male,33202786.0
47223.0,,935036,"aci worldwide, inc.",0,1,0,0,20110203,byrnes dennis,126984711000002,"SVP, CAO,General Counsel & Sec",male,33202786.0
44491.0,,935036,"aci worldwide, inc.",0,1,0,0,20110203,morem david neil,126984711000003,"SVP, Global Business Operation",male,33202786.0
24228.0,600.0,935036,"aci worldwide, inc.",0,1,0,0,20110203,linberg charles h,126984711000004,VP & Chief Technology Officer,male,33202786.0
47223.0,,935036,"aci worldwide, inc.",0,1,0,0,20110322,byrnes dennis,126984711000005,"SVP, CAO,General Counsel & Sec",male,33202786.0
,,935036,"aci worldwide, inc.",1,0,0,0,20110617,suwinski jan,126984711000012,,male,33416569.0
,,935036,"aci worldwide, inc.",1,0,0,0,20110617,stokely john e,126984711000011,,male,33416569.0
,,935036,"aci worldwide, inc.",1,0,0,0,20110617,shay john m jr,126984711000010,,male,33416569.0
,,935036,"aci worldwide, inc.",1,0,0,0,20110617,curtis john d,126984711000007,,male,33416569.0
,,935036,"aci worldwide, inc.",1,0,0,0,20110617,berkeley alfred r iii,126984711000006,,male,33416569.0
,,935036,"aci worldwide, inc.",1,0,0,0,20110617,mcgroddy james,126984711000008,,male,33416569.0
,,935036,"aci worldwide, inc.",1,0,0,0,20110617,seymour harlan f,126984711000009,,male,33416569.0
45781.0,,935036,"aci worldwide, inc.",0,1,0,0,20110919,byrnes dennis,126984711000013,"EVP, CAO,General Counsel & Sec",male,33468634.0
23799.0,600.0,935036,"aci worldwide, inc.",0,1,0,0,20110919,linberg charles h,126984711000014,VP & Chief Technology Officer,male,33468634.0
14099.0,,935036,"aci worldwide, inc.",0,1,0,0,20110919,behrens scott w,126984711000015,"EVP, CFO & Chief Acct. Officer",male,33468634.0
43721.0,,935036,"aci worldwide, inc.",0,1,0,0,20110919,morem david neil,126984711000016,"SVP, Global Business Operation",male,33468634.0
24000.0,,935036,"aci worldwide, inc.",1,0,0,0,20111117,seymour harlan f,126984711000018,,male,33503529.0
261819.0,,935036,"aci worldwide, inc.",1,1,0,0,20111202,heasley philip g,126984711000019,CEO and President,male,33503529.0
,,935036,"aci worldwide, inc.",0,1,0,0,20111212,behrens scott w,126984711000020,"EVP, CFO & Chief Acct. Officer",male,33503529.0
,,935036,"aci worldwide, inc.",0,1,0,0,20111212,byrnes dennis,126984711000021,"EVP, CAO,General Counsel & Sec",male,33503529.0
,,935036,"aci worldwide, inc.",1,1,0,0,20111212,heasley philip g,126984711000022,CEO and President,male,33503529.0
,,935036,"aci worldwide, inc.",0,1,0,0,20111212,linberg charles h,126984711000023,VP & Chief Technology Officer,male,33503529.0
,,935036,"aci worldwide, inc.",0,1,0,0,20111212,maki craig a,126984711000024,"SVP, Treasurer & Chief CDO",male,33503529.0
,,935036,"aci worldwide, inc.",0,1,0,0,20111212,morem david neil,126984711000025,"EVP, Global Customer Operation",male,33503529.0
22818.0,600.0,935036,"aci worldwide, inc.",0,1,0,0,20120203,linberg charles h,126984712000004,VP & Chief Technology Officer,male,33643089.0
14069.0,,935036,"aci worldwide, inc.",0,1,0,0,20120203,behrens scott w,126984712000003,"EVP, CFO & Chief Acct. Officer",male,33643089.0
42089.0,,935036,"aci worldwide, inc.",0,1,0,0,20120203,morem david neil,126984712000002,"EVP, Global Customer Operation",male,33643089.0
43268.0,,935036,"aci worldwide, inc.",0,1,0,0,20120203,byrnes dennis,126984712000001,"EVP, CAO,General Counsel & Sec",male,33643089.0
262310.0,,935036,"aci worldwide, inc.",1,1,0,0,20120223,heasley philip g,126984712000005,CEO and President,male,33643089.0
43268.0,,935036,"aci worldwide, inc.",0,1,0,0,20120228,byrnes dennis,126984712000006,"EVP, CAO,General Counsel & Sec",male,33643089.0
25089.0,,935036,"aci worldwide, inc.",0,1,0,0,20120301,morem david neil,126984712000007,"EVP, Global Customer Operation",male,33643089.0
24618.0,600.0,935036,"aci worldwide, inc.",0,1,0,0,20120306,linberg charles h,126984712000009,VP & Chief Technology Officer,male,33643089.0
13930.0,,935036,"aci worldwide, inc.",1,0,0,0,20120307,berkeley alfred r iii,126984712000011,,male,33643089.0
18378.0,,935036,"aci worldwide, inc.",1,0,0,0,20120320,berkeley alfred r iii,126984712000012,,male,33643089.0
43268.0,,935036,"aci worldwide, inc.",0,1,0,0,20120320,byrnes dennis,126984712000013,"EVP, CAO,General Counsel & Sec",male,33643089.0
2000.0,,935036,"aci worldwide, inc.",1,0,0,0,20120514,curtis john d,126984712000016,,male,39757476.0
24618.0,600.0,935036,"aci worldwide, inc.",0,1,0,0,20120514,linberg charles h,126984712000015,VP & Chief Technology Officer,male,39757476.0
2000.0,,935036,"aci worldwide, inc.",1,0,0,0,20120517,curtis john d,126984712000017,,male,39757476.0
2000.0,,935036,"aci worldwide, inc.",1,0,0,0,20120529,curtis john d,126984712000018,,male,39757476.0
,,935036,"aci worldwide, inc.",1,0,0,0,20120618,mcgroddy james,126984712000022,,male,39757476.0
,,935036,"aci worldwide, inc.",1,0,0,0,20120618,seymour harlan f,126984712000023,,male,39757476.0
,,935036,"aci worldwide, inc.",1,0,0,0,20120618,shay john m jr,126984712000024,,male,39757476.0
,,935036,"aci worldwide, inc.",1,0,0,0,20120618,stokely john e,126984712000025,,male,39757476.0
,,935036,"aci worldwide, inc.",1,0,0,0,20120618,suwinski jan,126984712000026,,male,39757476.0
,,935036,"aci worldwide, inc.",1,0,0,0,20120618,curtis john d,126984712000021,,male,39757476.0
43268.0,,935036,"aci worldwide, inc.",0,1,0,0,20120620,byrnes dennis,126984712000027,"EVP, CAO,General Counsel & Sec",male,39757476.0
2000.0,,935036,"aci worldwide, inc.",1,0,0,0,20120620,stokely john e,126984712000028,,male,39757476.0
43268.0,,935036,"aci worldwide, inc.",0,1,0,0,20120820,byrnes dennis,126984712000029,"EVP, CAO,General Counsel & Sec",male,39215726.0
24000.0,,935036,"aci worldwide, inc.",1,0,0,0,20120907,seymour harlan f,126984712000030,,male,39215726.0
24241.0,,935036,"aci worldwide, inc.",0,0,0,1,20120917,morem david neil,126984712000034,,male,39215726.0
24189.0,600.0,935036,"aci worldwide, inc.",0,1,0,0,20120917,linberg charles h,126984712000033,VP & Chief Technology Officer,male,39215726.0
13544.0,,935036,"aci worldwide, inc.",0,1,0,0,20120917,behrens scott w,126984712000031,"EVP, CFO & Chief Acct. Officer",male,39215726.0
41367.0,,935036,"aci worldwide, inc.",0,1,0,0,20120917,byrnes dennis,126984712000032,"EVP, CAO,General Counsel & Sec",male,39215726.0
262608.0,,935036,"aci worldwide, inc.",1,1,0,1,20120918,heasley philip g,126984712000035,CEO and President,male,39215726.0
17655.0,,935036,"aci worldwide, inc.",0,0,0,1,20121115,morem david neil,126984712000036,,male,0.0
,,935036,"aci worldwide, inc.",0,1,0,0,20121205,behrens scott w,126984712000037,"EVP, CFO & Chief Acct. Officer",male,0.0
,,935036,"aci worldwide, inc.",0,1,0,0,20121205,byrnes dennis,126984712000038,"EVP, CAO,General Counsel & Sec",male,0.0
