direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,814585,mbia inc,1.0,0.0,0.0,0.0,20100106,meyer laurence h,81458510000002,,female,
78112.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20100106,coulter david a,81458510000003,,male,
62800.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20100106,lee kewsong,81458510000004,,male,
,,814585,mbia inc,1.0,0.0,0.0,0.0,20100106,kearney daniel p,81458510000001,,male,
79889.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20100211,chaplin c edward,81458510000005,"President, CFO & CAO",male,
,,814585,mbia inc,0.0,1.0,0.0,0.0,20100211,wertheim ram d,81458510000006,"EVP, Chief Legal Off. & Secy.",male,
42689.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20100211,sonkin mitchell i,81458510000007,Executive Vice President,male,
60281.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20100211,fallon william c,81458510000008,President & COO,male,
21438.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20100211,corso clifford d,81458510000009,Executive Vice President,male,
39348.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20100211,hamilton douglas c,81458510000010,Controller,male,
,,814585,mbia inc,0.0,1.0,0.0,0.0,20100308,wertheim ram d,81458510000013,"EVP, Chief Legal Off. & Secy",male,
360281.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20100308,fallon william c,81458510000012,President & COO,male,
379889.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20100308,chaplin c edward,81458510000011,"President, CFO & CAO",male,
,,814585,mbia inc,1.0,0.0,0.0,0.0,20100405,meyer laurence h,81458510000014,,female,
84440.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20100405,coulter david a,81458510000015,,male,
67005.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20100405,lee kewsong,81458510000016,,male,
32050.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20100505,vaughan richard c,81458510000025,,male,
30194.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20100505,shasta theodore,81458510000024,,male,
50969.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20100505,rinehart charles r,81458510000023,,male,
31379.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20100505,meyer laurence h,81458510000022,,female,
71317.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20100505,kearney daniel p,81458510000021,,male,
33489.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20100505,gaudiani claire l,81458510000020,,female,
74777.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20100505,lee kewsong,81458510000019,,male,
92212.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20100505,coulter david a,81458510000018,,male,
,,814585,mbia inc,0.0,1.0,0.0,0.0,20100510,corso clifford d,81458510000026,Executive Vice President,male,
374221.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20100629,chaplin c edward,81458510000028,"President, CFO and CAO",male,
98790.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20100706,coulter david a,81458510000029,,male,
79268.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20100706,lee kewsong,81458510000030,,male,
,,814585,mbia inc,1.0,0.0,0.0,0.0,20100706,meyer laurence h,81458510000031,,female,
385281.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20100826,fallon william c,118143110044474,President & COO,male,200412018.0
81699.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20101005,lee kewsong,81458510000034,,male,200412018.0
,,814585,mbia inc,1.0,0.0,0.0,0.0,20101005,meyer laurence h,81458510000036,,female,200412018.0
102154.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20101005,coulter david a,81458510000035,,male,200412018.0
4278446.0,,814585,mbia inc,1.0,1.0,0.0,0.0,20101118,brown joseph w,81458510000037,Chief Executive Officer,male,199857780.0
105077.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20110104,coulter david a,81458511000001,,male,199857780.0
83484.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20110104,lee kewsong,81458511000002,,male,199857780.0
,,814585,mbia inc,1.0,0.0,0.0,0.0,20110104,meyer laurence h,81458511000003,,female,199857780.0
,,814585,mbia inc,1.0,0.0,0.0,0.0,20110104,kearney daniel p,81458511000004,,male,199857780.0
,,814585,mbia inc,1.0,0.0,0.0,0.0,20110405,kearney daniel p,81458511000005,,male,199857780.0
,,814585,mbia inc,1.0,0.0,0.0,0.0,20110405,meyer laurence h,81458511000006,,female,199857780.0
109697.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20110405,coulter david a,81458511000007,,male,199857780.0
86156.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20110405,lee kewsong,81458511000008,,male,199857780.0
20900.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20110505,gilbert steven j,81458511000009,,male,199779431.0
97853.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20110505,meyer laurence h,81458511000010,,female,199779431.0
40644.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20110505,shasta theodore,81458511000011,,male,199779431.0
43939.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20110505,gaudiani claire l,81458511000015,,female,199779431.0
81767.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20110505,kearney daniel p,81458511000012,,male,199779431.0
96606.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20110505,lee kewsong,81458511000016,,male,199779431.0
120147.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20110505,coulter david a,81458511000017,,male,199779431.0
61419.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20110505,rinehart charles r,81458511000013,,male,199779431.0
42500.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20110505,vaughan richard c,81458511000014,,male,199779431.0
405281.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20110520,fallon william c,81458511000018,President & COO,male,199779431.0
13958.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20110525,corso clifford d,81458511000019,Executive Vice President,male,199779431.0
76246.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20110601,wertheim ram d,81458511000020,"EVP, Chief Legal Off. & Secy.",male,199779431.0
399221.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20110601,chaplin c edward,81458511000021,"President, CFO and CAO",male,199779431.0
,,814585,mbia inc,1.0,0.0,0.0,0.0,20110706,kearney daniel p,81458511000022,,male,199779431.0
124364.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20110706,coulter david a,81458511000024,,male,199779431.0
99114.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20110706,lee kewsong,81458511000023,,male,199779431.0
4378446.0,,814585,mbia inc,1.0,1.0,0.0,0.0,20110902,brown joseph w,81458511000026,Chief Executive Officer,male,196787861.0
130394.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20111005,coulter david a,81458511000035,,male,196787861.0
,,814585,mbia inc,1.0,0.0,0.0,0.0,20111005,kearney daniel p,81458511000036,,male,196787861.0
102732.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20111005,lee kewsong,81458511000037,,male,196787861.0
133765.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20120104,coulter david a,81458512000003,,male,193167893.0
,,814585,mbia inc,1.0,0.0,0.0,0.0,20120104,kearney daniel p,81458512000001,,male,193167893.0
104627.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20120104,lee kewsong,81458512000002,,male,193167893.0
162210.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20120305,mckiernan anthony,81458512000004,VP & Chief Portfolio Officer,male,193167893.0
72408.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20120305,hamilton douglas c,81458512000005,Controller,male,193167893.0
138150.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20120403,coulter david a,81458512000006,,male,193167893.0
107179.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20120403,lee kewsong,81458512000007,,male,193167893.0
147720.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20120502,coulter david a,81458512000013,,male,193167893.0
59660.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20120502,gaudiani claire l,81458512000015,,female,193167893.0
50214.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20120502,shasta theodore,81458512000008,,male,193167893.0
30470.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20120502,gilbert steven j,81458512000009,,male,193167893.0
91337.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20120502,kearney daniel p,81458512000010,,male,193167893.0
70989.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20120502,rinehart charles r,81458512000011,,male,193167893.0
52070.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20120502,vaughan richard c,81458512000012,,male,193167893.0
116749.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20120502,lee kewsong,81458512000014,,male,193167893.0
9892.0,,814585,mbia inc,1.0,0.0,0.0,0.0,20120620,bruce maryann,81458512000017,,female,193825621.0
118834.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20120705,lee kewsong,81458512000019,,male,193825621.0
151134.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20120705,coulter david a,81458512000018,,male,193825621.0
121151.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20121003,lee kewsong,81458512000021,,male,193753463.0
154963.0,71486898.0,814585,mbia inc,1.0,0.0,0.0,0.0,20121003,coulter david a,81458512000022,,male,193753463.0
562210.0,,814585,mbia inc,0.0,1.0,0.0,0.0,20121226,mckiernan anthony,114036112052722,EVP & Chief Portfolio Officer,male,193731768.0
