direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1584547,greenpower motor co inc.,1,1,1,0,20200902,atkinson fraser,156761920016313,CEO and Chairman,male,108407251.0
,,1584547,greenpower motor co inc.,1,1,1,0,20200916,atkinson fraser,156761920016799,CEO and Chairman,male,108407251.0
,,1584547,greenpower motor co inc.,1,1,1,0,20200923,atkinson fraser,156761920017035,CEO and Chairman,male,108407251.0
,,1584547,greenpower motor co inc.,1,1,1,0,20201019,atkinson fraser,156761920017969,CEO and Chairman,male,108407251.0
,,1584547,greenpower motor co inc.,1,1,1,0,20201023,atkinson fraser,156761920018149,CEO and Chairman,male,108407251.0
,,1584547,greenpower motor co inc.,1,1,1,0,20201120,atkinson fraser,156761920020161,CEO and Chairman,male,108407251.0
,,1584547,greenpower motor co inc.,1,1,1,0,20201214,atkinson fraser,156761920021067,CEO and Chairman,male,108407251.0
,,1584547,greenpower motor co inc.,1,1,1,0,20210504,atkinson fraser,156761921009040,CEO and Chairman,male,20892560.0
,,1584547,greenpower motor co inc.,1,1,1,0,20210511,atkinson fraser,156761921009501,CEO and Chairman,male,20892560.0
,,1584547,greenpower motor co inc.,1,1,1,0,20210617,atkinson fraser,156761921012346,CEO and Chairman,male,20892560.0
,,1584547,greenpower motor co inc.,1,1,1,0,20210902,atkinson fraser,156761921016641,CEO and Chairman,male,20892560.0
,,1584547,greenpower motor co inc.,1,1,1,0,20220309,atkinson fraser,156761922006600,CEO and Chairman,male,20892560.0
