direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1714899,denali therapeutics inc.,1,0,0,0,20171208,cole douglas g.,120919117064804,,male,
,,1714899,denali therapeutics inc.,1,0,0,0,20171208,flatley jay t,120919117064805,,male,
,,1714899,denali therapeutics inc.,1,0,1,0,20171208,nelsen robert,120919117064808,,male,
,,1714899,denali therapeutics inc.,1,0,0,0,20171208,sato vicki l,120919117064809,,female,
,,1714899,denali therapeutics inc.,1,0,0,0,20171208,schenkein david p,120919117064811,,male,
,,1714899,denali therapeutics inc.,1,0,0,0,20171208,tessier-lavigne marc,120919117064812,,male,
3139043.0,,1714899,denali therapeutics inc.,1,0,0,0,20171212,tessier-lavigne marc,120919117065250,,male,
19774.0,,1714899,denali therapeutics inc.,1,0,0,0,20171212,schenkein david p,120919117065249,,male,
12500.0,2802638.0,1714899,denali therapeutics inc.,1,1,0,0,20171212,watts ryan j.,120919117065240,President and CEO,male,
1000000.0,,1714899,denali therapeutics inc.,0,1,0,0,20171212,krognes steve e.,120919117065244,CFO and Treasurer,male,
250000.0,,1714899,denali therapeutics inc.,1,0,0,0,20171212,flatley jay t,120919117065245,,male,
11068749.0,,1714899,denali therapeutics inc.,1,0,1,0,20171212,nelsen robert,120919117065247,,male,
137500.0,,1714899,denali therapeutics inc.,1,0,0,0,20171212,sato vicki l,120919117065248,,female,
33215.0,750001.0,1714899,denali therapeutics inc.,0,0,0,1,20171214,fmr llc,31506617002955,,male,
1379.0,,1714899,denali therapeutics inc.,0,0,0,1,20171214,fil ltd,31898917000042,,male,
12505.0,2802638.0,1714899,denali therapeutics inc.,1,1,0,0,20180228,watts ryan j.,120919118014727,President and CEO,male,87480362.0
,,1714899,denali therapeutics inc.,0,1,0,0,20180228,schuth alexander o.,120919118014728,COO and Secretary,male,87480362.0
,,1714899,denali therapeutics inc.,0,1,0,0,20180228,krognes steve e.,120919118014730,CFO and Treasurer,male,87480362.0
,,1714899,denali therapeutics inc.,0,1,0,0,20180228,ho carole,120919118014731,Chief Medical Officer,female,87480362.0
