direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,899629,acadia realty trust,0,1,0,0,20100107,masters robert,114036110001229,Sr. VP and General Counsel,male,
,,899629,acadia realty trust,1,1,0,0,20100107,bernstein kenneth f,114036110001226,President and CEO,male,
,,899629,acadia realty trust,0,1,0,0,20100107,hogan joseph w,114036110001228,Sr. Vice President,male,
,,899629,acadia realty trust,0,1,0,0,20100107,napolitano joseph,114036110001231,Sr. Vice President,male,
,,899629,acadia realty trust,0,1,0,0,20100107,braun joel l,114036110001227,Executive Vice President,male,
,,899629,acadia realty trust,0,1,0,0,20100107,nelsen michael,114036110001233,Chief Financial Officer,male,
,,899629,acadia realty trust,0,1,0,0,20100108,grisham jonathan william,114036110001268,Senior Vice President,male,
,,899629,acadia realty trust,1,1,0,0,20100303,bernstein kenneth f,114036110009633,President and CEO,male,
,,899629,acadia realty trust,0,1,0,0,20100303,masters robert,114036110009609,Sr. VP and General Counsel,male,
,,899629,acadia realty trust,0,1,0,0,20100303,hogan joseph w,114036110009746,Sr. Vice President,male,
,,899629,acadia realty trust,0,1,0,0,20100303,braun joel l,114036110009628,Executive Vice President,male,
,,899629,acadia realty trust,0,1,0,0,20100303,nelsen michael,114036110009643,Chief Financial Officer,male,
,,899629,acadia realty trust,0,1,0,0,20100303,napolitano joseph,114036110009635,Sr. Vice President,male,
,,899629,acadia realty trust,0,1,0,0,20100303,grisham jonathan william,114036110009663,Senior Vice President,male,
,,899629,acadia realty trust,0,1,0,0,20100429,napolitano joseph,114036110017969,Sr. Vice President,male,
,,899629,acadia realty trust,1,0,0,0,20100511,kellar lorrence t,114036110020443,,male,
,,899629,acadia realty trust,1,0,0,0,20100511,luscombe wendy w,114036110020444,,female,
,,899629,acadia realty trust,1,0,0,0,20100511,wielansky lee s,114036110020448,,male,
,,899629,acadia realty trust,1,0,0,0,20100511,crocker douglas ii,114036110020449,,male,
