direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17857.0,,2000178,loar holdings inc.,True,False,False,False,20240426,crow m chad,95017024049372,,male,89703571.0
,,2000178,loar holdings inc.,True,True,False,False,20240426,milgrim brett n,95017024049389,Executive Co-Chairman,male,89703571.0
,,2000178,loar holdings inc.,True,True,False,False,20240426,charles dirkson r,95017024049388,See Remarks,male,89703571.0
,,2000178,loar holdings inc.,False,True,False,False,20240426,manella michael j.,95017024049385,See Remarks,male,89703571.0
,,2000178,loar holdings inc.,False,True,False,False,20240426,d'alessandro glenn,95017024049383,See Remarks,male,89703571.0
17857.0,,2000178,loar holdings inc.,True,False,False,False,20240426,mcgetrick margaret a,95017024049381,,female,89703571.0
17857.0,,2000178,loar holdings inc.,True,False,False,False,20240426,danmola taiwo k.,95017024049373,,male,89703571.0
89286.0,,2000178,loar holdings inc.,True,False,False,False,20240429,danmola taiwo k.,95017024049997,,male,89703571.0
89286.0,,2000178,loar holdings inc.,True,False,False,False,20240429,crow m chad,95017024050002,,male,89703571.0
89286.0,,2000178,loar holdings inc.,True,False,False,False,20240429,mcgetrick margaret a,95017024049999,,female,89703571.0
580388.0,466571.0,2000178,loar holdings inc.,False,True,False,False,20241216,manella michael j.,95017024136762,See Remarks,male,89703571.0
1060510.0,,2000178,loar holdings inc.,False,True,False,False,20241216,d'alessandro glenn,95017024136761,See Remarks,male,89703571.0
3865327.0,608541.0,2000178,loar holdings inc.,True,True,False,False,20241216,milgrim brett n,95017024136753,Executive Co-Chairman,male,89703571.0
4721377.0,,2000178,loar holdings inc.,True,True,False,False,20241216,charles dirkson r,95017024136749,See Remarks,male,89703571.0
,,2000178,loar holdings inc.,True,False,True,False,20241216,carpenito anthony,95017024136604,,male,89703571.0
,,2000178,loar holdings inc.,True,False,True,False,20241216,bomberg alison,95017024136602,,female,89703571.0
,,2000178,loar holdings inc.,True,False,True,False,20241216,abrams david c,95017024136601,,male,89703571.0
,,2000178,loar holdings inc.,True,False,True,False,20241216,bobbili raja,95017024136488,,male,89703571.0
