direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45236.0,5074.91,1065865,janus capital group inc,0.0,1.0,0.0,0.0,20100204,frost gregory a,138074710000003,"EVP, Chief Financial Officer",male,
15083.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100204,patton jock,138074710000004,,male,
213130.52,4225.74,1065865,janus capital group inc,0.0,0.0,0.0,1.0,20100204,smith richard gibson,138066610000001,,male,
99676.0,8198.07,1065865,janus capital group inc,0.0,1.0,0.0,0.0,20100204,beery robin c,138074710000002,"EVP, Head of Dist. and Mktng.",male,
56948.0,9699.33,1065865,janus capital group inc,0.0,0.0,0.0,1.0,20100204,howes kelley abbott,106586510000003,,female,
429747.0,11014.75,1065865,janus capital group inc,0.0,0.0,0.0,1.0,20100204,coleman jonathan daniel,138074710000001,,male,
329799.0,7277.47,1065865,janus capital group inc,0.0,0.0,0.0,1.0,20100204,goff james p.,106586510000002,,male,
46140.0,1884.86,1065865,janus capital group inc,0.0,0.0,0.0,1.0,20100204,charles daniel p,106586510000001,,male,
372888.0,7277.47,1065865,janus capital group inc,0.0,0.0,0.0,1.0,20100209,goff james p.,143626610000007,,male,
53733.0,5074.91,1065865,janus capital group inc,0.0,1.0,0.0,0.0,20100209,frost gregory a,121748610000002,"EVP, Chief Financial Officer",male,
109994.0,8198.07,1065865,janus capital group inc,0.0,1.0,0.0,0.0,20100209,beery robin c,121748310000004,"EVP, Chief Marketing Officer",male,
266063.52,4225.74,1065865,janus capital group inc,0.0,0.0,0.0,1.0,20100209,smith richard gibson,138066610000003,,male,
54637.0,1844.86,1065865,janus capital group inc,0.0,0.0,0.0,1.0,20100209,charles daniel p,142388010000003,,male,
65445.0,9699.33,1065865,janus capital group inc,0.0,1.0,0.0,0.0,20100209,howes kelley abbott,138918410000004,"EVP, Gen. Counsel, Secretary",female,
481175.0,11014.75,1065865,janus capital group inc,0.0,0.0,0.0,1.0,20100209,coleman jonathan daniel,138074710000006,,male,
1103565.0,,1065865,janus capital group inc,1.0,1.0,0.0,0.0,20100209,weil richard m,120190210000008,Chief Executive Officer,male,
300000.0,124384.0,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100318,rowland landon h,121798610000002,,male,
35810.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100407,diermeier jeffrey j,124272410000003,,male,
280000.0,124384.0,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100416,rowland landon h,121798610000004,,male,
46726.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,parry robert t,106586510000006,,male,
49838.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,cox g andrew,121748210000002,,male,
27276.0,404384.0,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,rowland landon h,106586510000007,,male,
26740.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,fredericks j richard,122943810000002,,male,
55461.0,16000.0,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,balser paul f,101934210000002,,male,
19334.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,kochard lawrence e,143005610000002,,male,
13390.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,patton jock,106586510000008,,male,
19294.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,schafer glenn s,106586510000010,,male,
33144.0,111463.56,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,scheid steven,106586510000012,,male,
13390.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,diermeier jeffrey j,124272410000005,,male,
39103.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,skidelsky robert,106586510000014,,male,
39411.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,gatzek deborah r,101026510000002,,female,
58515.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100504,armour timothy k,132390710000002,,male,
260000.0,124384.0,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100513,rowland landon h,121798610000006,,male,
26841.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,fredericks j richard,122943810000004,,male,
50025.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,cox g andrew,121748210000004,,male,
13441.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,diermeier jeffrey j,124272410000007,,male,
27379.0,384384.0,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,rowland landon h,121798610000008,,male,
39250.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,skidelsky robert,121749110000002,,male,
13441.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,patton jock,106586510000015,,male,
53712.0,111463.56,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,scheid steven,118841310000002,,male,
58735.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,armour timothy k,132390710000004,,male,
19407.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,kochard lawrence e,143005610000004,,male,
46902.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,parry robert t,130237210000002,,male,
19367.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,schafer glenn s,116477510000002,,male,
39559.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,gatzek deborah r,101026510000004,,female,
55669.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20100601,balser paul f,101934210000004,,male,
1541.0,,1065865,janus capital group inc,1.0,0.0,0.0,0.0,20101005,schafer glenn s,116477510000004,,male,183650219.0
49395.0,5542.0,1065865,janus capital group inc,0.0,1.0,0.0,0.0,20110204,frost gregory a,121748611000002,"EVP, Chief Financial Officer",male,184100855.0
362891.0,7753.0,1065865,janus capital group inc,0.0,0.0,0.0,1.0,20110204,goff james p.,143626611000002,,male,184100855.0
462555.0,11505.0,1065865,janus capital group inc,0.0,0.0,0.0,1.0,20110204,coleman jonathan daniel,138074711000002,,male,184100855.0
242723.52,4689.0,1065865,janus capital group inc,0.0,0.0,0.0,1.0,20110204,smith richard gibson,138066611000002,,male,184100855.0
99924.0,8678.0,1065865,janus capital group inc,0.0,1.0,0.0,0.0,20110204,beery robin c,121748311000002,"EVP, Head of U.S. Distribution",male,184100855.0
4814.0,,1065865,janus capital group inc,0.0,1.0,0.0,0.0,20110208,batejan george s,150411911000002,"SVP, Head of IT and Operations",male,184100855.0
