direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20100309,roberts alan,120919110015594,"VP, Scientific Affairs",male,
0.0,0.0,1145404,cornerstone therapeutics inc,1,1,1.0,0.0,20100309,collard craig a,120919110015587,President and CEO,male,
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20100309,lutz steven michael,120919110015588,Executive Vice President,male,
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20100309,price david,120919110015591,Chief Financial Officer,male,
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20100309,franklin joshua b,120919110015593,"VP, Sales and Marketing",male,
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20100524,vecchia marco,120919110029985,,male,
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20100524,heffernan michael thomas,120919110029983,,male,
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20100524,failla anton giorgio,120919110029982,,male,
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20100524,enright michael david,120919110029981,,male,
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20100524,codeanne christopher george,120919110029980,,male,
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20100524,chiesi alessandro,120919110029979,,male,
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20100524,stephan robert,120919110029984,,male,
45871.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20100603,franklin joshua b,120919110031710,"VP, Sales and Marketing",male,
104100.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20101102,powell andrew kenneth william,120919110052636,"EVP, General Counsel",male,
3011138.0,0.0,1145404,cornerstone therapeutics inc,1,1,1.0,0.0,20101220,collard craig a,120919110061781,President and CEO,male,
262348.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20101220,lutz steven michael,120919110061782,Executive Vice President,male,
14222425.0,0.0,1145404,cornerstone therapeutics inc,0,0,1.0,0.0,20101220,chiesi farmaceutici spa,120919110061709,,male,
102100.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20110110,powell andrew kenneth william,120919111002642,"EVP, General Counsel",male,25472963.0
55000.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20110203,morgus vincent t.,120919111006816,"EVP, Finance and CFO",male,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20110304,lutz steven michael,120919111015383,Executive Vice President,male,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20110304,franklin joshua b,120919111015384,"VP, Sales and Marketing",male,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20110304,powell andrew kenneth william,120919111015385,"EVP, General Counsel",male,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20110304,roberts alan,120919111015386,"VP, Scientific Affairs",male,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20110304,duarte ira,120919111015390,Principal Accounting Officer,female,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,1,1,1.0,0.0,20110304,collard craig a,120919111015382,President and CEO,male,25472963.0
100100.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20110406,powell andrew kenneth william,120919111021924,"EVP, General Counsel",male,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20110519,failla anton giorgio,120919111029565,,male,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20110519,vecchia marco,120919111029569,,male,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20110519,stephan robert,120919111029568,,male,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20110519,codeanne christopher george,120919111029563,,male,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20110519,chiesi alessandro,120919111029562,,male,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20110519,enright michael david,120919111029564,,male,25472963.0
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20110519,heffernan michael thomas,120919111029567,,male,25472963.0
68250.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20110531,roberts alan,120919111031779,"VP, Scientific Affairs",male,25472963.0
98100.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20110718,powell andrew kenneth william,120919111039773,"EVP, General Counsel",male,25769664.0
50000.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20110907,mcbean kenneth,120919111046913,President,male,25955606.0
14231325.0,0.0,1145404,cornerstone therapeutics inc,0,0,1.0,0.0,20111201,chiesi farmaceutici spa,110465911067182,,male,26023644.0
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20111205,harper james a,120919111059325,,male,26023644.0
14233425.0,0.0,1145404,cornerstone therapeutics inc,0,0,1.0,0.0,20111216,chiesi farmaceutici spa,110465911069852,,male,26023644.0
51278.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20120202,morgus vincent t.,120919112007091,"EVP, Finance and CFO",male,25803864.0
14236825.0,0.0,1145404,cornerstone therapeutics inc,0,0,1.0,0.0,20120314,chiesi farmaceutici spa,110465912018094,,male,26020338.0
14236825.0,0.0,1145404,cornerstone therapeutics inc,0,0,1.0,0.0,20120316,chiesi farmaceutici spa,110465912018822,,male,26020338.0
0.0,1567225.0,1145404,cornerstone therapeutics inc,1,1,1.0,0.0,20120403,collard craig a,120919112021304,Chief Executive Officer,male,25845194.0
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20120403,roberts alan,120919112021332,"VP, Scientific Affairs",male,25845194.0
0.0,0.0,1145404,cornerstone therapeutics inc,1,1,1.0,0.0,20120403,collard craig a,120919112021307,Chief Executive Officer,male,25845194.0
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20120403,duarte ira,120919112021311,Principal Accounting Officer,female,25845194.0
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20120403,morgus vincent t.,120919112021318,"EVP, Finance and CFO",male,25845194.0
0.0,0.0,1145404,cornerstone therapeutics inc,0,1,0.0,0.0,20120403,powell andrew kenneth william,120919112021326,"EVP, General Counsel",male,25845194.0
15687538.0,0.0,1145404,cornerstone therapeutics inc,0,0,1.0,0.0,20120405,chiesi farmaceutici spa,110465912023983,,male,25845194.0
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20120523,harper james a,120919112029982,,male,25845194.0
0.0,0.0,1145404,cornerstone therapeutics inc,1,0,0.0,0.0,20120523,heffernan michael thomas,120919112029983,,male,25845194.0
