direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1563568,"adomani, inc.",1,1,0,0,20170801,menerey michael k.,117184317004538,Chief Financial Officer,male,68070930.0
,,1563568,"adomani, inc.",0,1,0,0,20170801,kanning kevin g.,117184317004539,VP of IR & Business Dev.,male,68070930.0
,,1563568,"adomani, inc.",1,0,0,0,20170801,boydell janet l.,117184317004540,,female,68070930.0
,,1563568,"adomani, inc.",0,1,0,0,20170801,eckert richard a.,117184317004541,Chief Operating Officer,male,68070930.0
,,1563568,"adomani, inc.",1,0,0,0,20170801,perkowski john,117184317004542,,male,68070930.0
,,1563568,"adomani, inc.",0,1,0,0,20170801,roselli john h.,117184317004543,VP of Sales and Marketing,male,68070930.0
,,1563568,"adomani, inc.",1,0,0,0,20170801,nettles gary w,117184317004544,,male,68070930.0
,,1563568,"adomani, inc.",1,1,1,0,20170801,reynolds james l.,117184317004548,President and CEO,male,68070930.0
,,1563568,"adomani, inc.",0,1,1,0,20170814,monfort edward r.,117184317005035,Chief Technology Officer,male,68070930.0
5502000.0,,1563568,"adomani, inc.",1,1,1,0,20180302,reynolds james l.,117184318001647,President and CEO,male,68070930.0
950.0,,1563568,"adomani, inc.",0,1,0,0,20180302,eckert richard a.,117184318001645,Chief Operating Officer,male,68070930.0
373275.0,,1563568,"adomani, inc.",1,1,0,0,20180302,menerey michael k.,117184318001641,Chief Financial Officer,male,68070930.0
5000.0,,1563568,"adomani, inc.",1,0,0,0,20180302,boydell janet l.,117184318001652,,female,68070930.0
2500.0,,1563568,"adomani, inc.",0,1,0,0,20180302,roselli john h.,117184318001648,VP of Sales and Marketing,male,68070930.0
5504000.0,,1563568,"adomani, inc.",1,1,1,0,20180305,reynolds james l.,117184318001694,President and CEO,male,68070930.0
5506000.0,,1563568,"adomani, inc.",1,1,1,0,20180307,reynolds james l.,117184318001766,President and CEO,male,71737597.0
3500.0,,1563568,"adomani, inc.",0,1,0,0,20180309,roselli john h.,117184318001814,VP of Sales and Marketing,male,71737597.0
5508000.0,,1563568,"adomani, inc.",1,1,1,0,20180309,reynolds james l.,117184318001832,President and CEO,male,71737597.0
5510000.0,,1563568,"adomani, inc.",1,1,1,0,20180313,reynolds james l.,117184318001900,President and CEO,male,71737597.0
5512000.0,,1563568,"adomani, inc.",1,1,1,0,20180315,reynolds james l.,117184318001993,President and CEO,male,71737597.0
5513000.0,,1563568,"adomani, inc.",1,1,1,0,20180316,reynolds james l.,117184318002034,President and CEO,male,71737597.0
,,1563568,"adomani, inc.",1,0,0,0,20180420,nettles gary w,117184318002887,,male,71737597.0
,,1563568,"adomani, inc.",1,0,0,0,20180420,boydell janet l.,117184318002889,,female,71737597.0
,,1563568,"adomani, inc.",0,1,0,0,20180420,eckert richard a.,117184318002892,Chief Operating Officer,male,71737597.0
