direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,937941,pc mall inc,0.0,1.0,0.0,0.0,20100121,rogers kristin m,93794110000002,EVP - Sales,female,
,,937941,pc mall inc,0.0,1.0,0.0,0.0,20100302,rogers kristin m,93794110000015,EVP - Sales,female,
,,937941,pc mall inc,0.0,1.0,0.0,0.0,20100302,laverne brandon h,93794110000013,CFO,male,
,,937941,pc mall inc,0.0,1.0,0.0,0.0,20100302,newton robert i,93794110000014,8228,male,
,,937941,pc mall inc,1.0,1.0,1.0,0.0,20100302,khulusi frank f,93794110000012,"Chairman, President and CEO",male,
,,937941,pc mall inc,0.0,1.0,0.0,0.0,20100302,hayek joseph b,93794110000011,"EVP, Corporate Dev't and IR",male,
,,937941,pc mall inc,1.0,0.0,0.0,0.0,20100820,reck ronald b,93794110000017,,male,
,,937941,pc mall inc,1.0,0.0,0.0,0.0,20100820,heeschen paul c,93794110000018,,male,
,,937941,pc mall inc,1.0,0.0,0.0,0.0,20100820,maloof thomas a,93794110000019,,male,
,,937941,pc mall inc,0.0,1.0,0.0,0.0,20110204,rogers kristin m,93794111000001,EVP of Sales and Marketing,female,12148500.0
,,937941,pc mall inc,0.0,1.0,0.0,0.0,20110209,rogers kristin m,93794111000002,EVP of Sales and Marketing,female,12148500.0
,,937941,pc mall inc,0.0,1.0,0.0,0.0,20110214,rogers kristin m,93794111000003,EVP of Sales and Marketing,female,12148500.0
,,937941,pc mall inc,1.0,0.0,0.0,0.0,20110318,reck ronald b,93794111000004,,male,12148500.0
,,937941,pc mall inc,0.0,1.0,0.0,0.0,20110614,laverne brandon h,93794111000005,CFO,male,12148500.0
,,937941,pc mall inc,0.0,1.0,0.0,0.0,20110614,newton robert i,93794111000007,"EVP, General Counsel",male,12148500.0
,,937941,pc mall inc,0.0,1.0,0.0,0.0,20110614,hayek joseph b,93794111000008,"EVP, Corporate Development",male,12148500.0
,,937941,pc mall inc,1.0,1.0,1.0,0.0,20110614,khulusi frank f,93794111000009,"President, Chairman and CEO",male,12148500.0
,,937941,pc mall inc,0.0,1.0,0.0,0.0,20110614,rogers kristin m,93794111000006,"EVP, Sales and Marketing",female,12148500.0
,,937941,pc mall inc,1.0,,,,20110919,heeschen paul c,122520811021926,,male,12410903.0
,,937941,pc mall inc,1.0,,,,20110919,reck ronald b,122520811021927,,male,12410903.0
,,937941,pc mall inc,1.0,,,,20110919,maloof thomas a,122520811021928,,male,12410903.0
,,937941,pc mall inc,1.0,1.0,1.0,,20111115,khulusi frank f,122520811024817,"President, Chairman and CEO",male,12038827.0
,,937941,pc mall inc,1.0,1.0,1.0,,20111117,khulusi frank f,122520811025016,"President, Chairman and CEO",male,12038827.0
,,937941,pc mall inc,1.0,1.0,1.0,,20111122,khulusi frank f,122520811025217,"President, Chairman and CEO",male,12038827.0
,,937941,pc mall inc,,1.0,,,20120308,mcgrath mark t,122520812007096,President,male,11995704.0
,,937941,pc mall inc,1.0,,,,20120313,heeschen paul c,122520812007470,,male,11996129.0
,,937941,pc mall inc,1.0,,,,20120316,heeschen paul c,122520812007755,,male,11996129.0
,,937941,pc mall inc,1.0,,,,20120316,reck ronald b,122520812007756,,male,11996129.0
,,937941,pc mall inc,1.0,,,,20120319,reck ronald b,122520812007848,,male,11996129.0
,,937941,pc mall inc,1.0,1.0,1.0,,20120319,khulusi frank f,122520812007849,"President, Chairman and CEO",male,11996129.0
,,937941,pc mall inc,1.0,,,,20120627,reck ronald b,122520812014924,,male,12028250.0
,,937941,pc mall inc,1.0,,,,20120627,maloof thomas a,122520812014925,,male,12028250.0
,,937941,pc mall inc,1.0,,,,20120627,heeschen paul c,122520812014926,,male,12028250.0
,,937941,pc mall inc,,1.0,,,20120813,rogers kristin m,122520812017639,Executive Vice President,female,12034942.0
,,937941,pc mall inc,1.0,1.0,1.0,,20120814,khulusi frank f,122520812017722,"President, Chairman and CEO",male,12034942.0
,,937941,pc mall inc,,1.0,,,20120814,laverne brandon h,122520812017723,CFO,male,12034942.0
,,937941,pc mall inc,,1.0,,,20120814,newton robert i,122520812017724,"EVP, General Counsel",male,12034942.0
,,937941,pc mall inc,,1.0,,,20120814,abuyounes simon m,122520812017725,"President, AF Services LLC",male,12034942.0
,,937941,pc mall inc,,1.0,,,20120814,hayek joseph b,122520812017726,"President - Sarcom, Inc.",male,12034942.0
,,937941,pc mall inc,,1.0,,,20121205,hartman oren j,122520812024589,EVP Corporate Sales,male,11996437.0
,,937941,"pcm, inc.",,1.0,,,20130517,newton robert i,122520813012711,"EVP, General Counsel",male,11461752.0
,,937941,"pcm, inc.",1.0,,,,20130522,maloof thomas a,122520813012910,,male,11461752.0
,,937941,"pcm, inc.",1.0,,,,20130522,reck ronald b,122520813012912,,male,11461752.0
,,937941,"pcm, inc.",1.0,,,,20130522,heeschen paul c,122520813012911,,male,11461752.0
,,937941,"pcm, inc.",,1.0,,,20130522,abuyounes simon m,122520813012917,"President, PCM Logistics, LLC",male,11461752.0
,,937941,"pcm, inc.",1.0,1.0,1.0,,20130522,khulusi frank f,122520813012913,"President, Chairman and CEO",male,11461752.0
,,937941,"pcm, inc.",,1.0,,,20130522,newton robert i,122520813012915,"EVP, General Counsel",male,11461752.0
,,937941,"pcm, inc.",,1.0,,,20130522,hayek joseph b,122520813012916,"President - PCM Sales, Inc.",male,11461752.0
,,937941,"pcm, inc.",,1.0,,,20130522,laverne brandon h,122520813012914,CFO,male,11461752.0
,,937941,"pcm, inc.",,1.0,,,20130621,abuyounes simon m,122520813014733,"President, PCM Logistics, LLC",male,11461752.0
,,937941,"pcm, inc.",,1.0,,,20130814,hayek joseph b,122520813017811,"President - PCM Sales, Inc.",male,11559087.0
,,937941,"pcm, inc.",,1.0,,,20130912,laverne brandon h,122520813019915,CFO,male,11559087.0
,,937941,"pcm, inc.",1.0,,,,20130917,maloof thomas a,122520813020118,,male,11559087.0
,,937941,"pcm, inc.",,1.0,,,20140108,newton robert i,122520814001326,"EVP, General Counsel",male,11790674.0
,,937941,"pcm, inc.",,1.0,,,20140113,newton robert i,122520814001657,"EVP, General Counsel",male,11790674.0
,,937941,"pcm, inc.",,1.0,,,20140305,laverne brandon h,122520814007560,CFO,male,11790674.0
,,937941,"pcm, inc.",1.0,1.0,1.0,,20140317,khulusi frank f,122520814008403,"President, Chairman and CEO",male,11897724.0
,,937941,"pcm, inc.",,1.0,,,20140409,hayek joseph b,122520814010426,"President - PCM Sales, Inc.",male,12324653.0
,,937941,"pcm, inc.",1.0,,,,20140521,heeschen paul c,122520814013489,,male,12324653.0
,,937941,"pcm, inc.",1.0,,,,20140521,reck ronald b,122520814013490,,male,12324653.0
,,937941,"pcm, inc.",,1.0,,,20140521,newton robert i,122520814013486,"EVP, General Counsel",male,12324653.0
,,937941,"pcm, inc.",1.0,1.0,1.0,,20140521,khulusi frank f,122520814013487,"President, Chairman and CEO",male,12324653.0
,,937941,"pcm, inc.",1.0,,,,20140521,maloof thomas a,122520814013488,,male,12324653.0
,,937941,"pcm, inc.",,1.0,,,20140521,laverne brandon h,122520814013485,CFO,male,12324653.0
,,937941,"pcm, inc.",,1.0,,,20140521,abuyounes simon m,122520814013484,"President, PCM Logistics, LLC",male,12324653.0
,,937941,"pcm, inc.",1.0,,,,20140910,maloof thomas a,122520814019673,,male,12376236.0
,,937941,"pcm, inc.",1.0,1.0,1.0,,20141112,khulusi frank f,122520814023111,"President, Chairman and CEO",male,12380524.0
,,937941,"pcm, inc.",,1.0,,,20141208,miley robert jay,122520814024499,"President, PCM, Inc.",male,12380524.0
,,937941,"pcm, inc.",,1.0,,,20150406,newton robert i,122520815009685,"EVP, General Counsel",male,12223919.0
,,937941,"pcm, inc.",,1.0,,,20150422,abuyounes simon m,122520815010257,"President, PCM Logistics, LLC",male,12223919.0
,,937941,"pcm, inc.",1.0,,,,20150511,reck ronald b,122520815011877,,male,12223919.0
,,937941,"pcm, inc.",1.0,,,,20150514,heeschen paul c,122520815012134,,male,12223919.0
,,937941,"pcm, inc.",1.0,1.0,1.0,,20150522,khulusi frank f,122520815012718,"President, Chairman and CEO",male,12223919.0
,,937941,"pcm, inc.",,1.0,,,20150522,laverne brandon h,122520815012719,CFO,male,12223919.0
,,937941,"pcm, inc.",1.0,,,,20150522,maloof thomas a,122520815012720,,male,12223919.0
,,937941,"pcm, inc.",1.0,,,,20150522,heeschen paul c,122520815012721,,male,12223919.0
,,937941,"pcm, inc.",1.0,,,,20150522,reck ronald b,122520815012722,,male,12223919.0
,,937941,"pcm, inc.",,1.0,,,20150522,abuyounes simon m,122520815012716,"President, PCM Logistics, LLC",male,12223919.0
,,937941,"pcm, inc.",,1.0,,,20150522,newton robert i,122520815012717,"EVP, General Counsel",male,12223919.0
,,937941,"pcm, inc.",1.0,,,,20150602,maloof thomas a,122520815013114,,male,12223919.0
,,937941,"pcm, inc.",,1.0,,,20150917,abuyounes simon m,122520815018494,"President, PCM Logistics, LLC",male,11973801.0
,,937941,"pcm, inc.",,1.0,,,20150917,newton robert i,122520815018495,"EVP, General Counsel",male,11973801.0
,,937941,"pcm, inc.",,1.0,,,20150917,miley robert jay,122520815018496,"President, PCM, Inc.",male,11973801.0
,,937941,"pcm, inc.",,1.0,,,20150917,abuyounes simon m,122520815018494,"President, PCM Logistics, LLC",male,11973801.0
,,937941,"pcm, inc.",,1.0,,,20150917,laverne brandon h,122520815018497,CFO,male,11973801.0
