direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3678.0,,1075736,imergent inc,,,,1,20100120,sanderson clint,135448810000098,,male,
20500.0,,1075736,imergent inc,,1,,,20100202,korn jeffrey g,135448810000197,Chief Legal Officer,male,
3210000.0,,1075736,imergent inc,1,1,1,,20100216,mihaylo steven g,135448810000368,Chief Executive Officer,male,
3847.0,,1075736,imergent inc,,,,1,20100222,sanderson clint,135448810000510,,male,
21000.0,,1075736,imergent inc,,1,,,20100222,korn jeffrey g,135448810000508,Chief Legal Officer,male,
85399.0,,1075736,imergent inc,,1,,,20100309,rosenvall david lynn,135448810000701,Chief Technology Officer,male,
18000.0,,1075736,imergent inc,,1,,,20100311,korn jeffrey g,135448810000747,Chief Legal Officer,male,
4016.0,,1075736,imergent inc,,,,1,20100322,sanderson clint,135448810000941,,male,
18500.0,,1075736,imergent inc,,1,,,20100322,korn jeffrey g,135448810000939,Chief Legal Officer,male,
19000.0,,1075736,imergent inc,,1,,,20100421,korn jeffrey g,135448810001263,Chief Legal Officer,male,
4185.0,,1075736,imergent inc,,,,1,20100421,sanderson clint,135448810001265,,male,
19500.0,,1075736,imergent inc,,1,,,20100521,korn jeffrey g,135448810001702,Chief Legal Officer,male,
4354.0,,1075736,imergent inc,,,,1,20100521,sanderson clint,135448810001705,,male,
3229000.0,,1075736,imergent inc,1,1,1,,20100526,mihaylo steven g,135448810001758,Chief Executive Officer,male,
3234000.0,,1075736,imergent inc,1,1,1,,20100602,mihaylo steven g,135448810001825,Chief Executive Officer,male,
3260000.0,,1075736,imergent inc,1,1,1,,20100607,mihaylo steven g,135448810001861,Chief Executive Officer,male,
3273600.0,,1075736,imergent inc,1,1,1,,20100611,mihaylo steven g,135448810001912,Chief Executive Officer,male,
3278124.0,,1075736,imergent inc,1,1,1,,20100618,mihaylo steven g,135448810001980,Chief Executive Officer,male,
3298500.0,,1075736,imergent inc,1,1,1,,20100621,mihaylo steven g,135448810001992,Chief Executive Officer,male,
4688.0,,1075736,imergent inc,,,,1,20100621,sanderson clint,135448810001994,,male,
20000.0,,1075736,imergent inc,,1,,,20100621,korn jeffrey g,135448810001996,Chief Legal Officer,male,
3300000.0,,1075736,imergent inc,1,1,1,,20100621,mihaylo steven g,135448810002003,Chief Executive Officer,male,
,,1075736,imergent inc,1,,,,20100701,goergen todd andrew,135448810002136,,male,
,,1075736,imergent inc,1,,,,20100701,kamm robert michael,135448810002140,,male,
,,1075736,imergent inc,1,,,,20100701,puri anil k.,135448810002138,,male,
,,1075736,imergent inc,1,,,,20100701,rauchle craig w,135448810002142,,male,
,,1075736,imergent inc,,1,,,20100720,rosenvall david lynn,135448810002249,Chief Technology Officer,male,
,,1075736,imergent inc,,1,,,20100720,krietzberg david,135448810002245,Chief Administrative Officer,male,
,,1075736,imergent inc,,1,,,20100720,korn jeffrey g,135448810002243,Chief Legal Officer,male,
,,1075736,imergent inc,1,1,1,,20100720,mihaylo steven g,135448810002239,Chief Executive Officer,male,
,,1075736,imergent inc,,1,,,20100720,erickson jonathan richard,135448810002247,Chief Financial Officer,male,
,,1075736,imergent inc,,,,1,20100720,sanderson clint,135448810002241,,male,
3306305.0,,1075736,imergent inc,1,1,1,,20100803,mihaylo steven g,135448810002322,Chief Executive Officer,male,
3306417.0,,1075736,imergent inc,1,1,1,,20100805,mihaylo steven g,135448810002359,Chief Executive Officer,male,
3414916.0,,1075736,imergent inc,1,1,1,,20100809,mihaylo steven g,135448810002419,Chief Executive Officer,male,
3500000.0,,1075736,imergent inc,1,1,1,,20100813,mihaylo steven g,135448810002531,Chief Executive Officer,male,
3518801.0,,1075736,imergent inc,1,1,1,,20100818,mihaylo steven g,135448810002653,Chief Executive Officer,male,
3540000.0,,1075736,imergent inc,1,1,1,,20100818,mihaylo steven g,135448810002662,Chief Executive Officer,male,
21000.0,,1075736,imergent inc,,1,,,20100819,korn jeffrey g,135448810002679,Chief Legal Officer,male,
5356.0,,1075736,imergent inc,,,,1,20100819,sanderson clint,135448810002681,,male,
3550000.0,,1075736,imergent inc,1,1,1,,20100827,mihaylo steven g,135448810002775,Chief Executive Officer,male,
3560000.0,,1075736,imergent inc,1,1,1,,20100831,mihaylo steven g,135448810002813,Chief Executive Officer,male,
3680000.0,,1075736,imergent inc,1,1,1,,20100903,mihaylo steven g,135448810002832,Chief Executive Officer,male,
3712000.0,,1075736,imergent inc,1,1,1,,20100903,mihaylo steven g,135448810002838,Chief Executive Officer,male,
2136.5,,1075736,imergent inc,1,,,,20100910,puri anil k.,135448810002873,,male,
3716400.0,,1075736,imergent inc,1,1,1,,20100913,mihaylo steven g,135448810002886,Chief Executive Officer,male,
3721000.0,,1075736,imergent inc,1,1,1,,20100914,mihaylo steven g,135448810002909,Chief Executive Officer,male,
5690.0,,1075736,imergent inc,,,,1,20100930,sanderson clint,135448810003042,,male,
21500.0,,1075736,imergent inc,,1,,,20100930,korn jeffrey g,135448810003044,Chief Legal Officer,male,
2156.7,,1075736,imergent inc,1,,,,20101025,puri anil k.,135448810003258,,male,
1200.7,,1075736,imergent inc,1,,,,20101209,puri anil k.,135448810003819,,male,
2490.0,,1075736,imergent inc,,1,,,20101216,sanderson clint,135448810003913,Chief Operating Officer,male,
3730000.0,,1075736,imergent inc,1,1,1,,20110301,mihaylo steven g,135448811000672,Chief Executive Officer,male,10664878.0
75399.0,,1075736,imergent inc,,1,,,20110301,rosenvall david lynn,135448811000675,Chief Technology Officer,male,10664878.0
3732000.0,,1075736,imergent inc,1,1,1,,20110405,mihaylo steven g,135448811001098,Chief Executive Officer,male,10652269.0
3740000.0,,1075736,imergent inc,1,1,1,,20110516,mihaylo steven g,135448811001543,Chief Executive Officer,male,10652269.0
3750000.0,,1075736,imergent inc,1,1,1,,20110516,mihaylo steven g,135448811001547,Chief Executive Officer,male,10652269.0
3800000.0,,1075736,imergent inc,1,1,1,,20110519,mihaylo steven g,135448811001646,Chief Executive Officer,male,10652269.0
,,1075736,imergent inc,,1,,,20110519,rosenvall david lynn,135448811001638,Chief Technology Officer,male,10652269.0
,,1075736,imergent inc,,1,,,20110519,erickson jonathan richard,135448811001635,Chief Financial Officer,male,10652269.0
,,1075736,imergent inc,,1,,,20110519,krietzberg david,135448811001630,Chief Administrative Officer,male,10652269.0
,,1075736,imergent inc,,1,,,20110519,sanderson clint,135448811001628,Chief Operating Officer,male,10652269.0
,,1075736,imergent inc,,1,,,20110519,korn jeffrey g,135448811001633,Chief Legal Officer,male,10652269.0
,,1075736,imergent inc,1,1,1,,20110519,mihaylo steven g,135448811001626,Chief Executive Officer,male,10652269.0
,,1075736,"crexendo, inc.",1,,,,20110701,goergen todd andrew,135448811002057,,male,10663787.0
,,1075736,"crexendo, inc.",1,,,,20110701,puri anil k.,135448811002059,,male,10663787.0
,,1075736,"crexendo, inc.",1,,,,20110701,kamm robert michael,135448811002061,,male,10663787.0
,,1075736,"crexendo, inc.",1,,,,20110701,rauchle craig w,135448811002063,,male,10663787.0
4000000.0,,1075736,"crexendo, inc.",1,1,1,,20110819,mihaylo steven g,135448811002982,Chief Executive Officer,male,10652269.0
4100000.0,,1075736,"crexendo, inc.",1,1,1,,20110907,mihaylo steven g,135448811003249,Chief Executive Officer,male,10652269.0
