direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
49487.9285,,824410,sandy spring bancorp inc,1.0,,,,20100208,ruppert craig a,112760210003744,,male,
21300.0,3996.0,824410,sandy spring bancorp inc,1.0,,,,20100219,friis mark e,112760210005550,,male,
5676.0,1900.0,824410,sandy spring bancorp inc,1.0,,,,20100319,little pamela a,112760210009176,,female,
7728.0,2502.1994,824410,sandy spring bancorp inc,,1.0,,,20100319,caceres r louis,112760210009141,Executive Vice President of Bk,male,
18388.871,1996.0,824410,sandy spring bancorp inc,1.0,,,,20100319,hardesty gilbert l,112760210009162,,male,
2620.0,1592.36,824410,sandy spring bancorp inc,,1.0,,,20100319,o'brien joseph j jr,112760210009159,Executive Vice President,male,
13995.5061,4261.0,824410,sandy spring bancorp inc,1.0,,,,20100319,graham solomon,112760210009169,,male,
7500.0,1213.155,824410,sandy spring bancorp inc,,1.0,,,20100401,welch jeffrey a.,112760210010113,Executive Vice President,male,
13500.0,3818.2904,824410,sandy spring bancorp inc,,1.0,,,20100401,schrider daniel j,112760210010107,President & CEO,male,
7950.0,1592.36,824410,sandy spring bancorp inc,,1.0,,,20100401,o'brien joseph j jr,112760210010101,Executive Vice President,male,
7650.0,5448.75,824410,sandy spring bancorp inc,,1.0,,,20100401,mantua philip j,112760210010089,"EVP, Chief Financial Officer",male,
5250.0,2983.1868,824410,sandy spring bancorp inc,,1.0,,,20100401,kuykendall ronald e,112760210010075,"EVP, General Counsel & Sec",male,
7950.0,2502.1994,824410,sandy spring bancorp inc,,1.0,,,20100401,caceres r louis,112760210010072,Executive Vice President of Bk,male,
1333.0,,824410,sandy spring bancorp inc,1.0,,,,20100401,starliper dennis a,112760210010068,,male,
6183.0,,824410,sandy spring bancorp inc,,1.0,,,20100401,small frank h,112760210010108,EVP of Bank,male,
1333.0,,824410,sandy spring bancorp inc,1.0,,,,20100401,ruppert craig a,112760210010065,,male,
1333.0,8388.346300000001,824410,sandy spring bancorp inc,1.0,,,,20100401,rippeon david e,112760210010064,,male,
1333.0,11626.0,824410,sandy spring bancorp inc,1.0,,,,20100401,orndorff robert l jr,112760210010063,,male,
1333.0,1900.0,824410,sandy spring bancorp inc,1.0,,,,20100401,little pamela a,112760210010060,,female,
1333.0,1385.0,824410,sandy spring bancorp inc,1.0,,,,20100401,hardesty gilbert l,112760210010059,,male,
1333.0,24685.0,824410,sandy spring bancorp inc,1.0,,,,20100401,friis mark e,112760210010052,,male,
1333.0,3650.0,824410,sandy spring bancorp inc,1.0,,,,20100401,graham solomon,112760210010058,,male,
1333.0,1385.0,824410,sandy spring bancorp inc,1.0,,,,20100401,goff susan d,112760210010055,,female,
1333.0,11069.0,824410,sandy spring bancorp inc,1.0,,,,20100401,schumann lewis r,112760210010067,,male,
21215.871,1385.0,824410,sandy spring bancorp inc,1.0,,,,20100505,hardesty gilbert l,112760210013135,,male,
53939.9021,,824410,sandy spring bancorp inc,1.0,,,,20100527,ruppert craig a,112760210015546,,male,
21973.871,1385.0,824410,sandy spring bancorp inc,1.0,,,,20100527,hardesty gilbert l,112760210015541,,male,
3932.0,24685.0,824410,sandy spring bancorp inc,1.0,,,,20100527,friis mark e,112760210015540,,male,
7451.0,1900.0,824410,sandy spring bancorp inc,1.0,,,,20100527,little pamela a,112760210015543,,female,
342.0,0.0,824410,sandy spring bancorp inc,,1.0,,,20100616,small frank h,112760210017311,EVP of Bank,male,
144549.0,11626.0,824410,sandy spring bancorp inc,1.0,,,,20101210,orndorff robert l jr,112760210030263,,male,
16682.0999,1385.0,824410,sandy spring bancorp inc,1.0,,,,20101210,goff susan d,112760210030266,,female,
924.0,5448.75,824410,sandy spring bancorp inc,,1.0,,,20101214,mantua philip j,112760210030591,"EVP, Chief Financial Officer",male,
10835.0,3823.3174,824410,sandy spring bancorp inc,,1.0,,,20110401,schrider daniel j,112760211011734,President & CEO,male,24046627.0
2809.0,3168.1874,824410,sandy spring bancorp inc,,1.0,,,20110401,kuykendall ronald e,112760211011727,"EVP, General Counsel & Sec",male,24046627.0
6380.0,1592.36,824410,sandy spring bancorp inc,,1.0,,,20110401,o'brien joseph j jr,112760211011730,Executive Vice President,male,24046627.0
6140.0,5448.75,824410,sandy spring bancorp inc,,1.0,,,20110401,mantua philip j,112760211011729,"EVP, Chief Financial Officer",male,24046627.0
6380.0,2508.3575,824410,sandy spring bancorp inc,,1.0,,,20110401,caceres r louis,112760211011726,Executive Vice President of Bk,male,24046627.0
6019.0,2092.4891,824410,sandy spring bancorp inc,,1.0,,,20110401,welch jeffrey a.,112760211011735,Executive Vice President,male,24046627.0
1338.0,,824410,sandy spring bancorp inc,1.0,,,,20110401,ruppert craig a,112760211011724,,male,24046627.0
1338.0,,824410,sandy spring bancorp inc,1.0,,,,20110401,starliper dennis a,112760211011725,,male,24046627.0
1338.0,27427.0,824410,sandy spring bancorp inc,1.0,,,,20110401,friis mark e,112760211011669,,male,24046627.0
1338.0,2053.0,824410,sandy spring bancorp inc,1.0,,,,20110401,goff susan d,112760211011707,,female,24046627.0
2809.0,,824410,sandy spring bancorp inc,,1.0,,,20110401,sadowski john d,112760211011733,"EVP, Chief Information Officer",male,24046627.0
1338.0,1900.0,824410,sandy spring bancorp inc,1.0,,,,20110401,little pamela a,112760211011715,,female,24046627.0
1338.0,,824410,sandy spring bancorp inc,1.0,,,,20110401,orndorff robert l jr,112760211011720,,male,24046627.0
1338.0,4318.0,824410,sandy spring bancorp inc,1.0,,,,20110401,graham solomon,112760211011712,,male,24046627.0
