direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1512673,"square, inc.",0,0,1,0,20151124,starbucks corp,89924315008838,,male,
0.0,,1512673,"square, inc.",1,0,0,0,20151124,meeker mary g,120919115082032,,female,
0.0,,1512673,"square, inc.",1,0,1,0,20151124,botha roelof,120919115082031,,male,
0.0,,1512673,"square, inc.",1,0,0,0,20151124,viniar david a,120919115082029,,male,
0.0,,1512673,"square, inc.",1,0,0,0,20151124,summers lawrence henry,120919115082025,,male,
0.0,,1512673,"square, inc.",1,0,1,0,20151124,mckelvey james morgan jr.,120919115082021,,male,
,,1512673,"square, inc.",1,0,0,0,20151124,simmons ruth j,120919115082023,,female,
,,1512673,"square, inc.",0,1,0,0,20151124,henry alyssa,120919115082016,Seller Lead,female,
,,1512673,"square, inc.",0,1,0,0,20151124,brougher francoise,120919115082014,Business Lead,male,
0.0,,1512673,"square, inc.",0,1,0,0,20151124,wagner dana,120919115082013,Gen. Counsel & Corp. Secretary,female,
0.0,,1512673,"square, inc.",0,1,1,0,20151124,friar sarah,120919115082011,Chief Financial Officer,female,
0.0,,1512673,"square, inc.",1,1,1,0,20151124,dorsey jack,120919115082010,"President, CEO & Chairman",male,
0.0,,1512673,"square, inc.",1,0,0,0,20151124,johnson earvin jr.,120919115082018,,male,
,,1512673,"square, inc.",1,0,0,0,20160405,viniar david a,120919116113133,,male,
,,1512673,"square, inc.",1,0,1,0,20160405,mckelvey james morgan jr.,120919116113128,,male,
,,1512673,"square, inc.",1,0,1,0,20160405,botha roelof,120919116113127,,male,
,,1512673,"square, inc.",1,0,0,0,20160405,meeker mary g,120919116113129,,female,
,,1512673,"square, inc.",1,0,0,0,20160405,simmons ruth j,120919116113131,,female,
,,1512673,"square, inc.",0,1,1,0,20160427,friar sarah,120919116115973,Chief Financial Officer,female,
,,1512673,"square, inc.",0,1,0,0,20160427,wagner dana,120919116115975,Gen. Counsel & Corp. Secretary,female,
,,1512673,"square, inc.",0,1,0,0,20160427,brougher francoise,120919116115976,Business Lead,male,
,,1512673,"square, inc.",0,1,0,0,20160427,henry alyssa,120919116115977,Seller Lead,female,
,,1512673,"square, inc.",1,0,0,0,20160516,deighton paul,120919116120470,,male,
,,1512673,"square, inc.",1,0,0,0,20160518,meeker mary g,114420416103299,,female,
,,1512673,"square, inc.",0,1,0,0,20160519,wagner dana,120919116121766,Gen. Counsel & Corp. Secretary,female,
,,1512673,"square, inc.",1,0,0,0,20160519,summers lawrence henry,120919116121779,,male,
,,1512673,"square, inc.",1,1,1,0,20160519,dorsey jack,120919116121760,"President, CEO & Chairman",male,
,,1512673,"square, inc.",1,0,1,0,20160526,mckelvey james morgan jr.,120919116123806,,male,
,,1512673,"square, inc.",0,1,0,0,20160617,brougher francoise,120919116128673,Business Lead,male,
,,1512673,"square, inc.",0,1,0,0,20160617,wagner dana,120919116128670,Gen. Counsel & Corp. Secretary,female,
,,1512673,"square, inc.",0,1,0,0,20160617,friar sarah,120919116128667,Chief Financial Officer,female,
,,1512673,"square, inc.",1,0,0,0,20160627,deighton paul,120919116129745,,male,
,,1512673,"square, inc.",1,0,1,0,20160627,mckelvey james morgan jr.,120919116129728,,male,
,,1512673,"square, inc.",1,0,0,0,20160627,summers lawrence henry,120919116129730,,male,
,,1512673,"square, inc.",1,0,1,0,20160627,botha roelof,120919116129733,,male,
,,1512673,"square, inc.",1,0,0,0,20160627,simmons ruth j,120919116129743,,female,
,,1512673,"square, inc.",1,0,0,0,20160627,meeker mary g,120919116129754,,female,
,,1512673,"square, inc.",1,0,0,0,20160627,viniar david a,120919116129738,,male,
,,1512673,"square, inc.",1,0,1,0,20160706,mckelvey james morgan jr.,120919116131758,,male,
,,1512673,"square, inc.",1,0,0,0,20160706,meeker mary g,120919116131766,,female,
,,1512673,"square, inc.",1,0,0,0,20160706,viniar david a,120919116131782,,male,
,,1512673,"square, inc.",1,0,0,0,20160706,simmons ruth j,120919116131793,,female,
,,1512673,"square, inc.",1,0,1,0,20160706,botha roelof,120919116131761,,male,
,,1512673,"square, inc.",0,1,0,0,20160728,brougher francoise,120919116134332,Business Lead,male,
,,1512673,"square, inc.",0,1,0,0,20160728,wagner dana,120919116134326,Gen. Counsel & Corp. Secretary,female,
,,1512673,"square, inc.",0,1,0,0,20160728,friar sarah,120919116134328,Chief Financial Officer,female,
,,1512673,"square, inc.",0,1,0,0,20160728,henry alyssa,120919116134335,Seller Lead,female,
,,1512673,"square, inc.",0,1,0,0,20160809,brougher francoise,120919116136203,Business Lead,male,
,,1512673,"square, inc.",0,1,0,0,20160809,wagner dana,120919116136201,Gen. Counsel & Corp. Secretary,female,
,,1512673,"square, inc.",1,0,0,0,20160809,summers lawrence henry,120919116136198,,male,
,,1512673,"square, inc.",1,0,1,0,20160817,mckelvey james morgan jr.,120919116137625,,male,
,,1512673,"square, inc.",0,1,0,0,20160825,brougher francoise,120919116138695,Business Lead,male,
