direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
195856.0,,1065059,usec inc,,1,,,20100304,barpoulis john c,122520810007193,SVP and CFO,male,
162138.0,,1065059,usec inc,,1,,,20100304,wright william lance,122520810007200,"SVP, Human Res. & Admin.",male,
206267.0,,1065059,usec inc,,1,,,20100304,namen robert van,122520810007199,"SVP, Uranium Enrichment",male,
52023.0,,1065059,usec inc,,1,,,20100304,mey j tracy,122520810007198,Controller and CAO,male,
44789.0,232.0,1065059,usec inc,,1,,,20100304,greene stephen s,122520810007194,Vice President and Treasurer,male,
825707.0,,1065059,usec inc,1,1,,,20100304,welch john k,122520810007196,President and CEO,male,
81372.0,,1065059,usec inc,,1,,,20100304,neumann e john,122520810007195,"VP, Government Relations",male,
97707.0,,1065059,usec inc,,1,,,20100304,donelson john m a,122520810007197,"V.P., Marketing and Sales",male,
17228.0,,1065059,usec inc,,1,,,20100308,sullivan paul e,122520810007422,"V.P., Amer. Cent.& Chief Eng.",male,
69663.0,,1065059,usec inc,,1,,,20100308,saba peter b,122520810007433,"SVP, General Counsel & Sec.",male,
171041.0,,1065059,usec inc,,1,,,20100308,barpoulis john c,122520810007424,SVP and CFO,male,
85529.0,,1065059,usec inc,,1,,,20100308,donelson john m a,122520810007425,"V.P., Marketing and Sales",male,
692328.0,,1065059,usec inc,1,1,,,20100308,welch john k,122520810007427,President and CEO,male,
142311.0,,1065059,usec inc,,1,,,20100308,wright william lance,122520810007428,"SVP, Human Res. & Admin.",male,
37201.0,232.0,1065059,usec inc,,1,,,20100308,greene stephen s,122520810007431,Vice President and Treasurer,male,
181018.0,,1065059,usec inc,,1,,,20100308,namen robert van,122520810007432,"SVP, Uranium Enrichment",male,
69457.0,,1065059,usec inc,,1,,,20100308,neumann e john,122520810007423,"VP, Government Relations",male,
43976.0,,1065059,usec inc,,1,,,20100308,mey j tracy,122520810007429,Controller and CAO,male,
326741.0,,1065059,usec inc,,1,,,20100310,namen robert van,122520810007743,"SVP, Uranium Enrichment",male,
134950.0,,1065059,usec inc,,1,,,20100310,donelson john m a,122520810007736,"V.P., Marketing and Sales",male,
63713.0,232.0,1065059,usec inc,,1,,,20100310,greene stephen s,122520810007737,Vice President and Treasurer,male,
1162704.0,,1065059,usec inc,1,1,,,20100310,welch john k,122520810007738,President and CEO,male,
294036.0,,1065059,usec inc,,1,,,20100310,sewell philip gene,122520810007739,"SVP, American Centrifuge & HEU",male,
66905.0,,1065059,usec inc,,1,,,20100310,sullivan paul e,122520810007740,"V.P., Amer. Cent.& Chief Eng.",male,
187570.0,,1065059,usec inc,,1,,,20100310,saba peter b,122520810007741,"SVP, General Counsel & Sec.",male,
71064.0,,1065059,usec inc,,1,,,20100310,mey j tracy,122520810007742,Controller and CAO,male,
86630.0,,1065059,usec inc,,1,,,20100310,ciccone christine m,122520810007747,"SVP, External Relations",female,
315628.0,,1065059,usec inc,,1,,,20100310,barpoulis john c,122520810007744,SVP and CFO,male,
