direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,5000.0,1381668,tfs financial corp,1.0,,,,20100226,gascoigne james s,112760210006371,,male,
,29468.0,1381668,tfs financial corp,1.0,1.0,,,20100518,piterans marianne,112760210014667,Director of Human Resources,female,
,454756.0,1381668,tfs financial corp,1.0,1.0,,,20100518,stefanski marc a,112760210014660,"Chairman, President and CEO",male,
,55300.0,1381668,tfs financial corp,,1.0,,,20100518,ringenbach john,112760210014655,COO of Subsidiary,male,
,,1381668,tfs financial corp,1.0,,,,20100518,stefanski iii ben s,112760210014664,,male,
,91018.0,1381668,tfs financial corp,,1.0,,,20100518,huffman david s,112760210014686,Chief Financial Officer,male,
,83900.0,1381668,tfs financial corp,,1.0,,,20100518,betters ralph m,112760210014684,Chief Information Officer,male,
36100.0,1000.0,1381668,tfs financial corp,1.0,,,,20100810,cohen martin j,112760210021085,,male,308315000.0
13000.0,19500.0,1381668,tfs financial corp,1.0,,,,20100812,asher anthony j,112760210021219,,male,308315000.0
37250.0,15950.0,1381668,tfs financial corp,1.0,,,,20100812,baird thomas j,112760210021221,,male,308315000.0
50000.0,,1381668,tfs financial corp,1.0,,,,20100812,mulligan william c,112760210021225,,male,308315000.0
46100.0,1000.0,1381668,tfs financial corp,1.0,,,,20100812,cohen martin j,112760210021223,,male,308315000.0
20000.0,26000.0,1381668,tfs financial corp,1.0,,,,20100812,fitzpatrick john j,112760210021227,,male,308315000.0
40000.0,,1381668,tfs financial corp,1.0,,,,20100812,fiala robert a,112760210021229,,male,308315000.0
10000.0,110000.0,1381668,tfs financial corp,1.0,1.0,,,20100813,kobak bernard s,112760210021315,EVP and Secretary,male,308315000.0
10000.0,30000.0,1381668,tfs financial corp,1.0,,,,20100813,stefanik paul w,112760210021317,,male,308315000.0
10000.0,26000.0,1381668,tfs financial corp,1.0,,,,20101208,fitzpatrick john j,112760210029935,,male,308395000.0
20000.0,26000.0,1381668,tfs financial corp,1.0,,,,20110131,fitzpatrick john j,112760211002999,,male,308395893.0
47250.0,15950.0,1381668,tfs financial corp,1.0,,,,20110131,baird thomas j,112760211003002,,male,308395893.0
60000.0,55300.0,1381668,tfs financial corp,,1.0,,,20110211,ringenbach john,112760211005041,COO of Subsidiary,male,308418393.0
51100.0,1000.0,1381668,tfs financial corp,1.0,,,,20110216,cohen martin j,112760211005759,,male,308418393.0
37629.0,3918.0,1381668,tfs financial corp,1.0,1.0,,,20110216,piterans marianne,112760211005783,Director of Human Resources,female,308418393.0
2050.0,19500.0,1381668,tfs financial corp,1.0,,,,20110216,asher anthony j,112760211005784,,male,308418393.0
,15950.0,1381668,tfs financial corp,,,,1.0,20110225,baird thomas j,112760211007644,,male,308418393.0
,26000.0,1381668,tfs financial corp,1.0,,,1.0,20110225,fitzpatrick john j,112760211007649,,male,308418393.0
60000.0,60000.0,1381668,tfs financial corp,1.0,1.0,,,20110301,kobak bernard s,112760211008053,EVP and Secretary,male,308418393.0
55147.0,34463.0,1381668,tfs financial corp,,1.0,,,20110510,betters ralph m,112760211015633,Chief Information Officer,male,308430893.0
51000.0,,1381668,tfs financial corp,1.0,,,,20110517,stefanski iii ben s,112760211016538,,male,308430893.0
31480.0,,1381668,tfs financial corp,1.0,,,,20110524,asher anthony j,112760211017396,,male,308430893.0
,,1381668,tfs financial corp,1.0,,,,20110526,heisler robert b jr,112760211017571,,male,308430893.0
,,1381668,tfs financial corp,1.0,,,,20110526,ozan terrence r,112760211017577,,male,308430893.0
61100.0,1000.0,1381668,tfs financial corp,1.0,,,,20110812,cohen martin j,112760211023451,,male,308442143.0
50000.0,,1381668,tfs financial corp,1.0,,,,20110812,fiala robert a,112760211023453,,male,308442143.0
60000.0,,1381668,tfs financial corp,1.0,,,,20110812,mulligan william c,112760211023455,,male,308442143.0
10000.0,40000.0,1381668,tfs financial corp,1.0,,,,20110812,stefanik paul w,112760211023457,,male,308442143.0
22000.0,47160.0,1381668,tfs financial corp,,1.0,,,20110812,huml paul j,112760211023488,Chief Operating Officer,male,308442143.0
10000.0,130000.0,1381668,tfs financial corp,1.0,1.0,,,20110812,kobak bernard s,112760211023447,EVP and Secretary,male,308442143.0
10000.0,35845.0,1381668,tfs financial corp,1.0,,,,20110812,asher anthony j,112760211023449,,male,308442143.0
41480.0,4365.0,1381668,tfs financial corp,1.0,,,,20110824,asher anthony j,112760211024198,,male,308442143.0
15000.0,47174.0,1381668,tfs financial corp,,1.0,,,20110829,huml paul j,112760211024385,Chief Operating Officer,male,308442143.0
500.0,,1381668,tfs financial corp,1.0,,,,20111209,heisler robert b jr,112760211031693,,male,308915893.0
100.0,,1381668,tfs financial corp,1.0,,,,20111212,ozan terrence r,112760211031806,,male,308915893.0
,458739.0,1381668,tfs financial corp,1.0,1.0,,,20111220,stefanski marc a,112760211032957,"Chairman, President and CEO",male,308915893.0
,41548.0,1381668,tfs financial corp,1.0,1.0,,,20111220,piterans marianne,112760211032950,Director of Human Resources,female,308915893.0
,13680.0,1381668,tfs financial corp,,1.0,,,20111220,weil meredith s,112760211032953,Chief Retail Officer,female,308915893.0
,9671.0,1381668,tfs financial corp,,1.0,,,20111220,paulett terence c,112760211032943,Chief Risk Officer,male,308915893.0
,47275.0,1381668,tfs financial corp,,1.0,,,20111220,huml paul j,112760211032945,Chief Operating Officer,male,308915893.0
,55796.0,1381668,tfs financial corp,,1.0,,,20111220,ringenbach john,112760211032947,COO of Subsidiary,male,308915893.0
,89521.0,1381668,tfs financial corp,,1.0,,,20111220,betters ralph m,112760211032939,Chief Information Officer,male,308915893.0
,95332.0,1381668,tfs financial corp,,1.0,,,20111220,huffman david s,112760211032941,Chief Financial Officer,male,308915893.0
61000.0,,1381668,tfs financial corp,1.0,,,,20120514,stefanski iii ben s,112760212016645,,male,308915893.0
10100.0,,1381668,tfs financial corp,1.0,,,,20120529,ozan terrence r,112760212018392,,male,308915893.0
10500.0,,1381668,tfs financial corp,1.0,,,,20120529,heisler robert b jr,112760212018390,,male,308915893.0
10000.0,50000.0,1381668,tfs financial corp,1.0,,,,20120815,stefanik paul w,112760212024503,,male,308945893.0
