direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
343402.0,3501.0,776325,res care inc /ky/,1,1,0,0.0,20100104,gronefeld ralph g,120919110000150,President & CEO,male,
18428.0,,776325,res care inc /ky/,0,1,0,0.0,20100104,miles david w,120919110000162,Executive VP & CFO,male,
19000.65,,776325,res care inc /ky/,1,0,0,0.0,20100105,braddock david,120919110000656,,male,
22824.72,,776325,res care inc /ky/,1,0,0,0.0,20100105,hallagan robert e,120919110000659,,male,
63696.49,600.0,776325,res care inc /ky/,1,0,0,0.0,20100105,kirtley olivia f,120919110000662,,female,
321422.0,3501.0,776325,res care inc /ky/,1,1,0,0.0,20100105,gronefeld ralph g,120919110000666,President & CEO,male,
19220.91,,776325,res care inc /ky/,1,0,0,0.0,20100111,braddock david,120919110002654,,male,
63916.75,600.0,776325,res care inc /ky/,1,0,0,0.0,20100111,kirtley olivia f,120919110002657,,female,
64462.0,600.0,776325,res care inc /ky/,1,0,0,0.0,20100203,kirtley olivia f,120919110006376,,female,
19711.64,,776325,res care inc /ky/,1,0,0,0.0,20100203,braddock david,120919110006371,,male,
23070.09,,776325,res care inc /ky/,1,0,0,0.0,20100203,hallagan robert e,120919110006372,,male,
20968.39,,776325,res care inc /ky/,1,0,0,0.0,20100303,braddock david,120919110014063,,male,
23779.44,,776325,res care inc /ky/,1,0,0,0.0,20100303,hallagan robert e,120919110014067,,male,
65825.92,600.0,776325,res care inc /ky/,1,0,0,0.0,20100303,kirtley olivia f,120919110014068,,female,
23910.6,,776325,res care inc /ky/,1,0,0,0.0,20100308,hallagan robert e,120919110015194,,male,
66088.25,600.0,776325,res care inc /ky/,1,0,0,0.0,20100308,kirtley olivia f,120919110015190,,female,
315903.0,3501.0,776325,res care inc /ky/,1,1,0,0.0,20100317,gronefeld ralph g,120919110017657,President & CEO,male,
15989.0,,776325,res care inc /ky/,0,1,0,0.0,20100317,miles david w,120919110017658,Executive VP & CFO,male,
36148.0,,776325,res care inc /ky/,0,1,0,0.0,20100317,doran vincent f,120919110017656,Pres-Emp & Trng Services Group,male,
21345.28,,776325,res care inc /ky/,1,0,0,0.0,20100402,braddock david,120919110020129,,male,
24099.04,,776325,res care inc /ky/,1,0,0,0.0,20100402,hallagan robert e,120919110020133,,male,
66507.01,600.0,776325,res care inc /ky/,1,0,0,0.0,20100402,kirtley olivia f,120919110020135,,female,
24199.85,,776325,res care inc /ky/,1,0,0,0.0,20100408,hallagan robert e,120919110021597,,male,
