direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
94190206.0,,1099509,vertical computer systems inc,1,1,0,0,20100927,wade richard s,114420410051026,President/CEO,male,
93590206.0,,1099509,vertical computer systems inc,1,1,0,0,20110719,wade richard s,114420411041087,President/CEO,male,997335151.0
92790206.0,,1099509,vertical computer systems inc,1,1,0,0,20111213,wade richard s,114420411069600,President/CEO,male,997935151.0
85040206.0,,1099509,vertical computer systems inc,1,1,0,0,20120608,wade richard s,114420412033951,President/CEO,male,997535151.0
84040206.0,,1099509,vertical computer systems inc,1,1,0,0,20121217,wade richard s,114420412068203,President/CEO,male,999435151.0
83040206.0,,1099509,vertical computer systems inc,1,1,0,0,20131230,wade richard s,114420413069462,President/CEO,male,999535151.0
78350190.0,,1099509,vertical computer systems inc,1,1,0,0,20150414,wade richard s,161577415000738,President/CEO,male,1003545134.0
,,1099509,vertical computer systems inc,1,0,0,0,20201125,adler john c,178598220000981,,male,1157115201.0
,,1099509,vertical computer systems inc,1,0,0,0,20201125,short michael anthony,178598220000982,,male,1157115201.0
,,1099509,vertical computer systems inc,1,1,0,0,20201125,chermack leonard michael,178598220000983,Chief Executive Officer,male,1157115201.0
,,1099509,vertical computer systems inc,1,0,0,0,20201125,winning scott andrew,178598220000984,,male,1157115201.0
