direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52788.0,,1224608,conseco inc,1,0,0,0,20100303,tokarz michael t,125098810000004,,male,
683800.0,1093300.0,1224608,conseco inc,1,0,0,0,20100303,long roger keith,125098810000003,,male,
61398.0,,1224608,conseco inc,0,1,0,0,20100304,perry scott r,125098810000009,"President, Bankers Life",male,
62562.0,,1224608,conseco inc,0,1,0,0,20100304,nickele christopher j,125098810000011,"EVP, Product Management",male,
17500.0,26356.0,1224608,conseco inc,0,1,0,0,20100304,menzel susan l,125098810000010,"EVP, HR",female,
42262.0,,1224608,conseco inc,1,0,0,0,20100304,perry debra j,125098810000014,,female,
56657.0,,1224608,conseco inc,0,1,0,0,20100304,kline john r,125098810000008,SVP & Chief Acctg Officer,male,
51237.0,,1224608,conseco inc,0,1,0,0,20100304,johnson eric r,125098810000007,"EVP, Chief Investment Officer",male,
58903.0,,1224608,conseco inc,0,1,0,0,20100304,bostick russell m,125098810000006,"EVP, Technology and Operations",male,
146000.0,,1224608,conseco inc,0,1,0,0,20100304,bonach edward j,125098810000005,EVP and CFO,male,
38975.0,,1224608,conseco inc,0,1,0,0,20100304,stecher steven m,125098810000012,"Pres., Conseco Insurance Group",male,
17500.0,,1224608,conseco inc,0,1,0,0,20100304,zimpfer matthew j.,125098810000013,EVP and General Counsel,male,
2000.0,,1224608,conseco inc,1,0,0,0,20100309,james donna,125098810000015,,female,
74903.0,,1224608,conseco inc,0,1,0,0,20100322,bostick russell m,125098810000017,"EVP, Technology and Operations",male,
187700.0,,1224608,conseco inc,0,1,0,0,20100322,bonach edward j,125098810000016,EVP and CFO,male,
47800.0,26356.0,1224608,conseco inc,0,1,0,0,20100322,menzel susan l,125098810000020,"EVP, HR",female,
89262.0,,1224608,conseco inc,0,1,0,0,20100322,nickele christopher j,125098810000021,"EVP, Product Management",male,
1030600.0,,1224608,conseco inc,1,1,0,0,20100322,prieur c james,125098810000022,CEO,male,
101398.0,,1224608,conseco inc,0,1,0,0,20100322,perry scott r,125098810000023,"President, Bankers Life",male,
73975.0,,1224608,conseco inc,0,1,0,0,20100322,stecher steven m,125098810000024,"Pres., Conseco Insurance Group",male,
33500.0,,1224608,conseco inc,0,1,0,0,20100322,zimpfer matthew j.,125098810000025,EVP and General Counsel,male,
66957.0,,1224608,conseco inc,0,1,0,0,20100322,kline john r,125098810000019,SVP & Chief Acctg Officer,male,
78237.0,,1224608,conseco inc,0,1,0,0,20100322,johnson eric r,125098810000018,"EVP, Chief Investment Officer",male,
179255.0,,1224608,conseco inc,0,1,0,0,20100401,bonach edward j,125098810000026,EVP and CFO,male,
99437.0,,1224608,conseco inc,0,1,0,0,20100401,perry scott r,125098810000031,"President, Bankers Life",male,
46329.0,26356.0,1224608,conseco inc,0,1,0,0,20100401,menzel susan l,125098810000029,"EVP, HR",female,
87791.0,,1224608,conseco inc,0,1,0,0,20100401,nickele christopher j,125098810000030,"EVP, Product Management",male,
1004342.0,,1224608,conseco inc,1,1,0,0,20100401,prieur c james,125098810000032,CEO,male,
71921.0,,1224608,conseco inc,0,1,0,0,20100401,stecher steven m,125098810000033,"Pres., Conseco Insurance Group",male,
31959.0,,1224608,conseco inc,0,1,0,0,20100401,zimpfer matthew j.,125098810000034,EVP and General Counsel,male,
73412.0,,1224608,conseco inc,0,1,0,0,20100401,bostick russell m,125098810000027,"EVP, Technology and Operations",male,
64860.0,,1224608,conseco inc,0,1,0,0,20100401,kline john r,125098810000028,SVP & Chief Acctg Officer,male,
1115900.0,,1224608,conseco inc,1,0,0,0,20100507,long roger keith,125098810000036,,male,
,,1224608,"cno financial group, inc.",0,1,0,0,20100510,nickele christopher j,125098810000037,"EVP, Product Management",male,
11532.0,,1224608,"cno financial group, inc.",1,0,0,0,20100512,zwiener david k,125098810000044,,male,
173294.0,,1224608,"cno financial group, inc.",0,1,0,0,20100512,bonach edward j,125098810000039,EVP and CFO,male,
123813.0,1827100.0,1224608,"cno financial group, inc.",1,0,0,0,20100512,long roger keith,125098810000040,,male,
45620.0,2000.0,1224608,"cno financial group, inc.",1,0,0,0,20100512,james donna,125098810000041,,female,
53794.0,,1224608,"cno financial group, inc.",1,0,0,0,20100512,perry debra j,125098810000042,,female,
49820.0,,1224608,"cno financial group, inc.",1,0,0,0,20100512,schneider neal c,125098810000043,,male,
58320.0,,1224608,"cno financial group, inc.",1,0,0,0,20100513,turner john g,125098810000045,,male,
64320.0,,1224608,"cno financial group, inc.",1,0,0,0,20100513,tokarz michael t,125098810000046,,male,
321419.0,432428.0,1224608,"cno financial group, inc.",1,0,0,0,20100513,hilliard r glenn,125098810000047,,male,
52532.0,,1224608,"cno financial group, inc.",1,0,0,0,20100517,zwiener david k,125098810000048,,male,
1215900.0,711200.0,1224608,"cno financial group, inc.",1,0,0,0,20100806,long roger keith,125098810000049,,male,251044745.0
1260900.0,711200.0,1224608,"cno financial group, inc.",1,0,0,0,20100812,long roger keith,125098810000050,,male,251044745.0
1338000.0,,1224608,"cno financial group, inc.",1,0,0,0,20100823,long roger keith,125098810000051,,male,251044745.0
194437.0,,1224608,"cno financial group, inc.",0,1,0,0,20110201,perry scott r,125098811000002,"President, Bankers Life",male,251084174.0
315294.0,,1224608,"cno financial group, inc.",0,1,0,0,20110201,bonach edward j,125098811000001,EVP and CFO,male,251084174.0
118921.0,,1224608,"cno financial group, inc.",0,1,0,0,20110201,stecher steven m,125098811000003,"Pres., Washington National",male,251084174.0
193724.0,,1224608,"cno financial group, inc.",0,1,0,0,20110304,perry scott r,125098811000008,"President, Bankers Life",male,251084174.0
64519.0,,1224608,"cno financial group, inc.",0,1,0,0,20110304,kline john r,125098811000006,SVP & Chief Acctg Officer,male,251084174.0
42354.0,29885.0,1224608,"cno financial group, inc.",0,1,0,0,20110304,menzel susan l,125098811000007,"EVP, HR",female,251084174.0
118325.0,,1224608,"cno financial group, inc.",0,1,0,0,20110304,stecher steven m,125098811000009,"Pres., Conseco Insurance Group",male,251084174.0
31533.0,,1224608,"cno financial group, inc.",0,1,0,0,20110304,zimpfer matthew j.,125098811000010,EVP and General Counsel,male,251084174.0
77726.0,,1224608,"cno financial group, inc.",0,1,0,0,20110304,johnson eric r,125098811000005,Executive Vice President,male,251084174.0
314613.0,,1224608,"cno financial group, inc.",0,1,0,0,20110304,bonach edward j,125098811000004,EVP and CFO,male,251084174.0
346213.0,,1224608,"cno financial group, inc.",0,1,0,0,20110310,bonach edward j,125260411000004,EVP and CFO,male,251084174.0
105326.0,,1224608,"cno financial group, inc.",0,1,0,0,20110310,johnson eric r,125260411000005,"EVP, Chief Investment Officer",male,251084174.0
145925.0,,1224608,"cno financial group, inc.",0,1,0,0,20110310,stecher steven m,125260411000011,"Pres., Washington National",male,251084174.0
221324.0,,1224608,"cno financial group, inc.",0,1,0,0,20110310,perry scott r,125260411000010,"President, Bankers Life",male,251084174.0
1067442.0,,1224608,"cno financial group, inc.",1,1,0,0,20110310,prieur c james,125260411000009,CEO,male,251084174.0
112862.0,,1224608,"cno financial group, inc.",0,1,0,0,20110310,nickele christopher j,125260411000008,"Pres, Other CNO Business",male,251084174.0
59054.0,29885.0,1224608,"cno financial group, inc.",0,1,0,0,20110310,menzel susan l,125260411000007,"EVP, HR",female,251084174.0
70219.0,,1224608,"cno financial group, inc.",0,1,0,0,20110310,kline john r,125260411000006,SVP & Chief Acctg Officer,male,251084174.0
45033.0,,1224608,"cno financial group, inc.",0,1,0,0,20110310,zimpfer matthew j.,125260411000012,EVP and General Counsel,male,251084174.0
43389.0,,1224608,"cno financial group, inc.",0,1,0,0,20110322,zimpfer matthew j.,125098811000018,EVP and General Counsel,male,251084174.0
217136.0,,1224608,"cno financial group, inc.",0,1,0,0,20110322,perry scott r,125098811000016,"President, Bankers Life",male,251084174.0
142330.0,,1224608,"cno financial group, inc.",0,1,0,0,20110322,stecher steven m,125098811000017,"Pres.,Washington National",male,251084174.0
55882.0,29885.0,1224608,"cno financial group, inc.",0,1,0,0,20110322,menzel susan l,125098811000014,"EVP, HR",female,251084174.0
69139.0,,1224608,"cno financial group, inc.",0,1,0,0,20110322,kline john r,125098811000013,SVP & Chief Acctg Officer,male,251084174.0
102112.0,,1224608,"cno financial group, inc.",0,1,0,0,20110322,johnson eric r,125098811000012,"EVP, Chief Investment Officer",male,251084174.0
341931.0,,1224608,"cno financial group, inc.",0,1,0,0,20110322,bonach edward j,125098811000011,EVP and CFO,male,251084174.0
1045284.0,,1224608,"cno financial group, inc.",1,1,0,0,20110322,prieur c james,125098811000015,CEO,male,251084174.0
332458.0,,1224608,"cno financial group, inc.",0,1,0,0,20110404,bonach edward j,125098811000019,EVP and CFO,male,251404857.0
67043.0,,1224608,"cno financial group, inc.",0,1,0,0,20110404,kline john r,125098811000020,SVP & Chief Acctg Officer,male,251404857.0
43150.0,41046.0,1224608,"cno financial group, inc.",0,1,0,0,20110404,menzel susan l,125098811000021,"EVP, HR",female,251404857.0
215042.0,,1224608,"cno financial group, inc.",0,1,0,0,20110404,perry scott r,125098811000022,"President, Bankers Life",male,251404857.0
1017687.0,,1224608,"cno financial group, inc.",1,1,0,0,20110404,prieur c james,125098811000023,CEO,male,251404857.0
140275.0,,1224608,"cno financial group, inc.",0,1,0,0,20110404,stecher steven m,125098811000024,"Pres.,Washington National",male,251404857.0
41848.0,,1224608,"cno financial group, inc.",0,1,0,0,20110404,zimpfer matthew j.,125098811000025,EVP and General Counsel,male,251404857.0
