direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,789132,spectranetics corp,0,1,0,0.0,20100106,childs guy a,120919110001685,CFO,male,
,,789132,spectranetics corp,0,1,0,0.0,20100302,vaughan jennifer,120919110013221,"VP Sales, Vasc. Intervention",female,
,,789132,spectranetics corp,0,1,0,0.0,20100506,childs guy a,120919110025681,CFO,male,
,,789132,spectranetics corp,0,1,0,0.0,20100603,matin shahriar,120919110032056,"Sr VP of Ops, Prod. Dev., Intl",male,
,,789132,spectranetics corp,0,1,0,0.0,20100603,hein jason d,120919110032058,"Sr. VP Sales, Mktg & Prod Dev",male,
,,789132,spectranetics corp,0,1,0,0.0,20100603,wertheimer roger,120919110032060,"VP, General Counsel, Secretary",male,
,,789132,spectranetics corp,0,1,0,0.0,20100603,bowe wade a,120919110032061,Vice President Mfg & Develpmnt,male,
,,789132,spectranetics corp,0,1,0,0.0,20100603,fletcher donald c jr,120919110032063,VP of Quality Systems,male,
,,789132,spectranetics corp,0,1,0,0.0,20100603,rasmussen thomas m,120919110032064,VP of Clinical Affairs,male,
,,789132,spectranetics corp,0,1,0,0.0,20100603,boehme lisa renee,120919110032065,"VP Sales, Lead Management",female,
,,789132,spectranetics corp,0,1,0,0.0,20100603,childs guy a,120919110032057,CFO,male,
,,789132,spectranetics corp,1,0,0,0.0,20100629,blackburn david g,120919110035974,,male,
,,789132,spectranetics corp,1,0,0,0.0,20100629,fletcher r john,120919110035976,,male,
,,789132,spectranetics corp,1,0,0,0.0,20100629,jennings william c,120919110035977,,male,
,,789132,spectranetics corp,1,0,0,0.0,20100629,ruggio joseph m,120919110035978,,male,
,,789132,spectranetics corp,1,0,0,0.0,20100629,walker craig w,120919110035979,,male,
,,789132,spectranetics corp,0,1,0,0.0,20100805,wertheimer roger,120919110041386,"VP, General Counsel, Secretary",male,
,,789132,spectranetics corp,1,0,0,0.0,20100903,blackburn david g,120919110045120,,male,
,,789132,spectranetics corp,1,0,0,0.0,20100903,ruggio joseph m,120919110045122,,male,
,,789132,spectranetics corp,0,1,0,0.0,20101122,fletcher donald c jr,120919110056374,VP of Quality Systems,male,
,,789132,spectranetics corp,1,0,0,0.0,20101221,ruggio joseph m,120919110062014,,male,
,,789132,spectranetics corp,1,1,0,0.0,20110204,geisenheimer emile j,120919111007213,Director,male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110302,childs guy a,120919111014345,CFO,male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110310,boehme lisa renee,120919111017029,"VP Sales, Lead Management",female,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110314,matin shahriar,120919111017735,"Sr VP of Ops, Prod. Dev., Intl",male,33190732.0
,,789132,spectranetics corp,1,0,0,0.0,20110318,ruggio joseph m,120919111018902,,male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110419,boehme lisa renee,120919111023445,"VP Sales, Lead Management",female,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110419,bowe wade a,120919111023448,Vice President Mfg & Develpmnt,male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110419,fletcher donald c jr,120919111023450,VP of Quality Systems,male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110419,rasmussen thomas m,120919111023451,VP of Clinical Affairs,male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110419,childs guy a,120919111023452,CFO,male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110419,hein jason d,120919111023453,"Sr. VP Sales, Mktg & Prod Dev",male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110419,matin shahriar,120919111023454,"Sr VP of Ops, Prod. Dev., Intl",male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110419,rivas francisco t.,120919111023456,"VP, Chief Compliance Officer",male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110419,wertheimer roger,120919111023457,"VP, General Counsel, Secretary",male,33190732.0
,,789132,spectranetics corp,1,0,0,0.0,20110503,ruggio joseph m,120919111025794,,male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110512,boehme lisa renee,120919111027787,"VP Sales, Lead Management",female,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110603,matin shahriar,120919111033005,"Sr VP of Ops, Prod. Dev., Intl",male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110603,hein jason d,120919111033006,"Sr. VP Sales, Mktg & Prod Dev",male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110603,childs guy a,120919111033007,CFO,male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110603,bowe wade a,120919111033009,Vice President Mfg & Develpmnt,male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110603,boehme lisa renee,120919111033010,"VP Sales, Lead Management",female,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110603,wertheimer roger,120919111033012,"VP, General Counsel, Secretary",male,33190732.0
,,789132,spectranetics corp,1,0,0,0.0,20110613,pelak daniel a,120919111034260,,male,33190732.0
,,789132,spectranetics corp,1,0,0,0.0,20110613,jennings william c,120919111034262,,male,33190732.0
,,789132,spectranetics corp,1,0,0,0.0,20110613,ruggio joseph m,120919111034263,,male,33190732.0
,,789132,spectranetics corp,1,0,0,0.0,20110613,walker craig w,120919111034265,,male,33190732.0
,,789132,spectranetics corp,1,0,0,0.0,20110613,sainz maria,120919111034273,,female,33190732.0
,,789132,spectranetics corp,1,0,0,0.0,20110613,fletcher r john,120919111034268,,male,33190732.0
,,789132,spectranetics corp,1,0,0,0.0,20110613,dowling anne melissa,120919111034270,,female,33190732.0
,,789132,spectranetics corp,1,0,0,0.0,20110613,blackburn david g,120919111034271,,male,33190732.0
,,789132,spectranetics corp,0,1,0,0.0,20110812,drake scott william,120919111044057,"President, CEO",male,33586059.0
,,789132,spectranetics corp,0,1,0,0.0,20111102,ford-serbu donna,120919111053808,"VP Mktg, Strategy, Port. Mgmt",female,33677408.0
,,789132,spectranetics corp,0,1,0,0.0,20111104,childs guy a,120919111054388,CFO,male,33677408.0
,,789132,spectranetics corp,1,0,0,0.0,20111116,fletcher r john,120919111056474,,male,33677408.0
,,789132,spectranetics corp,0,1,0,0.0,20120305,boehme lisa renee,120919112015776,"VP & GM Sales, Mktg Lead Mgmt",female,33957408.0
,,789132,spectranetics corp,1,1,0,0.0,20120307,drake scott william,120919112016599,"President, CEO",male,33957408.0
,,789132,spectranetics corp,0,1,0,0.0,20120312,boehme lisa renee,120919112017393,"VP & GM Sales, Mktg Lead Mgmt",female,34033785.0
,,789132,spectranetics corp,1,0,0,0.0,20120314,pelak daniel a,120919112018112,,male,34033785.0
,,789132,spectranetics corp,0,1,0,0.0,20120417,fletcher donald c jr,120919112023347,VP of Quality Systems,male,34172696.0
,,789132,spectranetics corp,0,1,0,0.0,20120417,childs guy a,120919112023348,CFO,male,34172696.0
,,789132,spectranetics corp,0,1,0,0.0,20120417,matin shahriar,120919112023349,"Sr VP of Ops, Prod. Dev., Intl",male,34172696.0
,,789132,spectranetics corp,0,1,0,0.0,20120417,rivas francisco t.,120919112023346,"VP, Chief Compliance Officer",male,34172696.0
,,789132,spectranetics corp,0,1,0,0.0,20120417,hein jason d,120919112023344,"Sr. VP & GM Sales, Mktg VI",male,34172696.0
,,789132,spectranetics corp,0,1,0,0.0,20120417,wertheimer roger,120919112023343,"VP, General Counsel, Secretary",male,34172696.0
,,789132,spectranetics corp,0,1,0,0.0,20120417,bowe wade a,120919112023342,Vice President Mfg & Develpmnt,male,34172696.0
,,789132,spectranetics corp,0,1,0,0.0,20120417,boehme lisa renee,120919112023341,"VP & GM Sales, Mktg Lead Mgmt",female,34172696.0
,,789132,spectranetics corp,1,0,0,0.0,20120529,fletcher r john,120919112030971,,male,34172696.0
,,789132,spectranetics corp,1,0,0,0.0,20120601,fletcher r john,120919112031677,,male,34172696.0
,,789132,spectranetics corp,1,0,0,0.0,20120601,jennings william c,120919112031674,,male,34172696.0
,,789132,spectranetics corp,1,0,0,0.0,20120601,dowling anne melissa,120919112031678,,female,34172696.0
