direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1099160,beasley broadcast group inc,1,1,0,0,20100308,beasley brian e,118143110014454,Vice President of Operations,male,
,,1099160,beasley broadcast group inc,1,1,0,0,20100308,beasley caroline,118143110014453,Chief Financial Officer,female,
,,1099160,beasley broadcast group inc,1,1,1,0,20100308,beasley george g,118143110014451,Chief Executive Officer,male,
,,1099160,beasley broadcast group inc,1,1,0,0,20100308,beasley bruce g,118143110014452,President,male,
,,1099160,beasley broadcast group inc,0,0,1,0,20100519,beasley bradley c,118143110027855,,male,
,,1099160,beasley broadcast group inc,0,0,1,0,20100521,beasley bradley c,118143110028639,,male,
,,1099160,beasley broadcast group inc,0,0,1,0,20100526,beasley bradley c,118143110029502,,male,
,,1099160,beasley broadcast group inc,0,0,1,0,20100528,beasley bradley c,118143110030208,,male,
,,1099160,beasley broadcast group inc,0,0,1,0,20100611,beasley bradley c,118143110032629,,male,
,,1099160,beasley broadcast group inc,0,0,1,0,20100614,beasley bradley c,118143110032824,,male,
,,1099160,beasley broadcast group inc,1,1,0,0,20100812,beasley caroline,118143110041618,Chief Financial Officer,female,
,,1099160,beasley broadcast group inc,1,1,0,0,20100823,beasley caroline,118143110043137,Chief Financial Officer,female,
,,1099160,beasley broadcast group inc,1,1,0,0,20100826,beasley caroline,118143110044432,Chief Financial Officer,female,
,,1099160,beasley broadcast group inc,1,1,0,0,20101105,beasley caroline,118143110053727,Chief Financial Officer,female,
,,1099160,beasley broadcast group inc,1,1,0,0,20101110,beasley caroline,118143110054809,Chief Financial Officer,female,
,,1099160,beasley broadcast group inc,1,1,0,0,20101129,beasley brian e,118143110057930,Vice President of Operations,male,
,,1099160,beasley broadcast group inc,1,1,0,0,20101201,beasley brian e,118143110058384,Vice President of Operations,male,
,,1099160,beasley broadcast group inc,1,1,0,0,20101213,beasley bruce g,118143110061252,President,male,
,,1099160,beasley broadcast group inc,1,1,0,0,20101213,beasley caroline,118143110061253,Chief Financial Officer,female,
,,1099160,beasley broadcast group inc,1,1,0,0,20101213,beasley brian e,118143110061255,Vice President of Operations,male,
,,1099160,beasley broadcast group inc,0,0,1,0,20101213,beasley bradley c,118143110061257,,male,
,,1099160,beasley broadcast group inc,1,1,1,0,20101213,beasley george g,118143110061251,Chief Executive Officer,male,
,,1099160,beasley broadcast group inc,1,1,1,0,20101217,beasley george g,118143110062518,Chief Executive Officer,male,
,,1099160,beasley broadcast group inc,1,1,0,0,20101217,beasley brian e,118143110062519,Vice President of Operations,male,
,,1099160,beasley broadcast group inc,1,0,0,0,20110105,shaw  allen b,118143111001588,,male,
,,1099160,beasley broadcast group inc,1,0,0,0,20110105,cox joe b,118143111001585,,male,
,,1099160,beasley broadcast group inc,1,0,0,0,20110105,fowler mark s,118143111001586,,male,
,,1099160,beasley broadcast group inc,1,0,0,0,20110105,mccord herbert w,118143111001587,,male,
,,1099160,beasley broadcast group inc,1,0,0,0,20110211,fowler mark s,118143111009305,,male,
,,1099160,beasley broadcast group inc,0,0,1,0,20110214,beasley bradley c,118143111009917,,male,
,,1099160,beasley broadcast group inc,0,0,1,0,20110217,beasley bradley c,118143111011071,,male,
,,1099160,beasley broadcast group inc,0,0,1,0,20110222,beasley bradley c,118143111011691,,male,
,,1099160,beasley broadcast group inc,1,1,1,0,20110311,beasley george g,118143111017310,Chief Executive Officer,male,
