direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1138830,authentec inc,1.0,0.0,0.0,0.0,20100203,grady robert edward,118143110006293,,male,
,,1138830,authentec inc,1.0,1.0,,,20100804,moody f scott,143774910002463,Chief Executive Officer,male,
,,1138830,authentec inc,,1.0,,,20100804,jorgenson frederick r,143774910002462,Vice Pres.-General Counsel,male,
,,1138830,authentec inc,1.0,,,,20100804,fedde chris,143774910002461,,male,
,,1138830,authentec inc,,1.0,,,20100804,ciaccia larry,143774910002460,President and COO,male,
,,1138830,authentec inc,1.0,,,,20100804,koven gustav h iii,143774910002459,,male,
,,1138830,authentec inc,,1.0,,,20100804,iantosca anthony,143774910002458,Vice President of Operations,male,
,,1138830,authentec inc,1.0,,,,20100804,crugnale matthew p,143774910002457,,male,
,,1138830,authentec inc,1.0,,,1.0,20100804,washecka william h,143774910002456,,male,
,,1138830,authentec inc,1.0,,,,20101001,black ronald d,143774910003204,,male,
,,1138830,authentec inc,1.0,1.0,,,20101001,ciaccia larry,143774910003203,Chief Executive Officer,male,
,,1138830,authentec inc,1.0,,,,20101001,schmitt jean,143774910003202,,male,
,,1138830,authentec inc,1.0,,,,20101001,moody f scott,143774910003201,,male,
210005.0,,1138830,authentec inc,1.0,,,,20101119,moody f scott,143774910004021,,male,
260005.0,,1138830,authentec inc,1.0,,,,20101203,moody f scott,143774910004287,,male,
78482.0,,1138830,authentec inc,1.0,,,,20101217,koven gustav h iii,143774910004443,,male,
250005.0,,1138830,authentec inc,1.0,,,,20101223,moody f scott,143774910004551,,male,
240005.0,,1138830,authentec inc,1.0,,,,20110107,moody f scott,143774911000142,,male,43581.0
230005.0,,1138830,authentec inc,1.0,,,,20110114,moody f scott,143774911000275,,male,43581.0
192555.0,,1138830,authentec inc,1.0,,,,20110216,moody f scott,143774911000927,,male,43581.0
,,1138830,authentec inc,,1.0,,,20110303,calamia philip l,143774911001285,Chief Financial Officer,male,43581.0
961708.0,,1138830,authentec inc,1.0,,,,20110429,black ronald d,143774911002674,,male,43581.0
,,1138830,authentec inc,1.0,,,1.0,20110720,washecka william h,143774911004933,,male,43581.0
,,1138830,authentec inc,1.0,,,,20110720,moody f scott,143774911004935,,male,43581.0
,,1138830,authentec inc,1.0,,,,20110720,koven gustav h iii,143774911004937,,male,43581.0
,,1138830,authentec inc,1.0,,,,20110720,fedde chris,143774911004939,,male,43581.0
,,1138830,authentec inc,1.0,,,,20110720,black ronald d,143774911004941,,male,43581.0
,,1138830,authentec inc,1.0,,,,20110720,schmitt jean,143774911004943,,male,43581.0
,,1138830,authentec inc,,1.0,,,20110803,calamia philip l,143774911005366,Chief Financial Officer,male,43581.0
,,1138830,authentec inc,1.0,1.0,,,20110803,ciaccia larry,143774911005367,Chief Executive Officer,male,43581.0
,,1138830,authentec inc,,1.0,,,20110803,iantosca anthony,143774911005368,SR. VP of Operations,male,43581.0
,,1138830,authentec inc,,1.0,,,20110803,jorgenson frederick r,143774911005369,Vice Pres.-General Counsel,male,43581.0
,,1138830,authentec inc,0.0,0.0,1.0,0.0,20110830,sofinnova capital iv fcpr,114420411050487,,male,43806558.0
,,1138830,authentec inc,0.0,0.0,1.0,0.0,20111017,sofinnova capital iv fcpr,114420411058051,,male,43581.0
178455.0,,1138830,authentec inc,1.0,,,,20111018,moody f scott,143774911007601,,male,43581.0
,,1138830,authentec inc,0.0,0.0,1.0,0.0,20111019,sofinnova capital iv fcpr,114420411058463,,male,43581.0
,,1138830,authentec inc,0.0,0.0,1.0,0.0,20111021,sofinnova capital iv fcpr,114420411058862,,male,43581.0
,,1138830,authentec inc,0.0,0.0,1.0,0.0,20111024,sofinnova capital iv fcpr,114420411059006,,male,43581.0
,,1138830,authentec inc,0.0,0.0,1.0,0.0,20111026,sofinnova capital iv fcpr,114420411059448,,male,43581.0
,,1138830,authentec inc,0.0,0.0,1.0,0.0,20111028,sofinnova capital iv fcpr,114420411060150,,male,43581.0
,,1138830,authentec inc,0.0,0.0,1.0,0.0,20111102,sofinnova capital iv fcpr,114420411060796,,male,43581.0
,,1138830,authentec inc,0.0,0.0,1.0,0.0,20111104,sofinnova capital iv fcpr,114420411061334,,male,43581.0
,,1138830,authentec inc,0.0,0.0,1.0,0.0,20111108,sofinnova capital iv fcpr,114420411061879,,male,43581.0
,,1138830,authentec inc,0.0,0.0,1.0,0.0,20111110,sofinnova capital iv fcpr,114420411062984,,male,43912474.0
