direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1777529,a3 alternative credit fund,0,0,1,1,20191023,soderberg lars o,139834419018327,,male,
,,1777529,a3 alternative credit fund,0,1,0,0,20191101,bell gregory l.,139834419018981,Treasurer,male,
,,1777529,a3 alternative credit fund,1,0,0,0,20191204,farver adam p,139834419022016,,male,
,,1777529,a3 alternative credit fund,0,0,0,1,20191213,merriman kimberly,139834419022461,,female,
,,1777529,a3 alternative credit fund,0,0,1,1,20200106,aymond christian e.,139834420000285,,male,
,,1777529,a3 alternative credit fund,0,1,0,0,20200113,bell gregory l.,139834420000674,Treasurer,male,
,,1777529,a3 alternative credit fund,0,1,0,0,20200210,bell gregory l.,139834420002522,Treasurer,male,
,,1777529,a3 alternative credit fund,0,1,0,0,20200305,merriman kimberly,139834420005410,Assistant Treasurer,female,
,,1777529,a3 alternative credit fund,1,1,1,0,20200305,bosch anthony r.,139834420005413,President & Secretary,male,
,,1777529,a3 alternative credit fund,0,1,0,0,20200415,bell gregory l.,139834420008068,Treasurer,male,
,,1777529,a3 alternative credit fund,1,1,1,0,20200707,bosch anthony r.,139834420013379,President & Secretary,male,
,,1777529,a3 alternative credit fund,0,0,1,1,20200710,aymond christian e.,139834420013642,,male,
,,1777529,a3 alternative credit fund,1,1,1,0,20200728,bosch anthony r.,139834420014531,President & Secretary,male,
,,1777529,a3 alternative credit fund,1,1,1,0,20200812,bosch anthony r.,139834420015645,President & Secretary,male,
,,1777529,a3 alternative credit fund,1,1,1,0,20200910,bosch anthony r.,139834420018397,President & Secretary,male,
,,1777529,a3 alternative income fund,1,1,1,0,20211008,bosch anthony r.,139834421019746,President & Secretary,male,
,,1777529,a3 alternative income fund,0,0,1,1,20220504,aymond christian e.,139834422008809,,male,
,,1777529,a3 alternative income fund,0,0,1,1,20220504,soderberg lars o,139834422008811,,male,
,,1777529,a3 alternative income fund,1,0,0,0,20220722,farver adam p,139834422013917,,male,
