direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4294.0,40137.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20141021,barclay william a,114036114038615,,male,2625182.0
11338.0,25073.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20141021,dowd james a.,114036114038613,SVP and CFO,male,2625182.0
11888.0,76695.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20141021,joyce george p,114036114038611,,male,2625182.0
20000.0,,1609065,"pathfinder bancorp, inc.",1,0,0,0,20141021,sharkey john f. iii,114036114038610,,male,2625182.0
41532.0,2500.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20141021,stemple lloyd,114036114038609,,male,2625182.0
77100.0,11888.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20141023,joyce george p,114036114038872,,male,2625182.0
5000.0,,1609065,"pathfinder bancorp, inc.",1,0,0,0,20141114,funiciello john,114036114042159,,male,4352203.0
30955.0,,1609065,"pathfinder bancorp, inc.",0,1,0,0,20150813,tascarella ronald,114036115031667,SVP and CCO,male,4352203.0
30955.0,,1609065,"pathfinder bancorp, inc.",0,1,0,0,20150813,tascarella ronald,114036115031667,SVP and CCO,male,4352203.0
9224.0,14127.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20150825,mervine edward,114036115033389,SVP and General Counsel,male,4352203.0
9224.0,14127.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20150825,mervine edward,114036115033389,SVP and General Counsel,male,4352203.0
9824.0,14127.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20150831,mervine edward,114036115033850,SVP and General Counsel,male,4352203.0
9824.0,14127.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20150831,mervine edward,114036115033850,SVP and General Counsel,male,4352203.0
,162964.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20151103,gagas adam c.,114036115039427,,male,4352203.0
,20000.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20151103,sharkey john f. iii,114036115039436,,male,4352203.0
,,1609065,"pathfinder bancorp, inc.",0,1,0,0,20160509,phillips daniel r,114036116064027,Senior Vice President,male,4353850.0
11465.0,162964.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20160517,gagas adam c.,114036116065920,,male,4353850.0
7381.0,38247.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20160517,dowd james a.,114036116065912,EVP and CFO,male,4353850.0
8441.0,25595.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20160517,mervine edward,114036116065913,SVP and General Counsel,male,4353850.0
38336.0,2787.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20160517,tascarella ronald,114036116065919,SVP and CCO,male,4353850.0
2793.0,13058.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20160517,miller melissa a,114036116065916,SVP and COO,female,4353850.0
7531.0,12415.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20160517,phillips daniel r,114036116065917,Senior Vice President,male,4353850.0
24823.0,23262.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20160517,schneider thomas w,114036116065918,Chief Executive Officer,male,4353850.0
45047.0,2500.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20160517,stemple lloyd,114036116065927,,male,4353850.0
11751.0,44431.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20160517,barclay william a,114036116065926,,male,4353850.0
5779.0,89538.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20160517,joyce george p,114036116065924,,male,4353850.0
4668.0,25000.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20160517,burritt chris r,114036116065923,,male,4353850.0
16381.0,5000.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20160517,funiciello john,114036116065922,,male,4353850.0
3515.0,20000.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20160517,sharkey john f. iii,114036116065928,,male,4353850.0
3515.0,14147.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20160517,ayoub david a.,114036116065921,,male,4353850.0
14300.0,149664.0,1609065,"pathfinder bancorp, inc.",1,0,0,0,20160606,gagas adam c.,114036116068698,,male,4353850.0
6000.0,5000.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20160812,rusnak walter,114036116076174,Vice President Finance,male,4358144.0
7000.0,5000.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20160824,rusnak walter,114036116077702,Vice President Finance,male,4358144.0
24823.0,23262.0,1609065,"pathfinder bancorp, inc.",0,1,0,0,20160831,schneider thomas w,114036116078300,Chief Executive Officer,male,4358144.0
