direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1682811,invesco high income 2023 target term fund,0,0,0,1,20161128,clemente mario,120919116152071,,male,
,,1682811,invesco high income 2023 target term fund,0,0,0,1,20170110,dowden albert r,120919117003091,,male,
,,1682811,invesco high income 2023 target term fund,0,0,0,1,20170110,woolsey suzanne,120919117003128,,female,
,,1682811,invesco high income 2023 target term fund,0,0,0,1,20170303,collins kevin m,120919117017188,,male,
,,1682811,invesco high income 2023 target term fund,0,0,0,1,20170512,norris brian,120919117031767,,male,
,,1682811,invesco high income 2023 target term fund,0,0,0,1,20171206,wilson christopher l.,120919117064170,,male,
,,1682811,invesco high income 2023 target term fund,0,0,0,1,20190116,clemente mario,120919119003897,,male,
,,1682811,invesco high income 2023 target term fund,0,0,0,1,20191107,troccoli robert c,120919119055620,,male,
,,1682811,invesco high income 2023 target term fund,0,0,0,1,20191108,troccoli robert c,120919119055781,,male,
,,1682811,invesco high income 2023 target term fund,0,0,0,1,20200521,troccoli robert c,120919120031166,,male,
,,1682811,invesco high income 2023 target term fund,0,0,0,1,20200522,troccoli robert c,120919120031624,,male,
