direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1002575.0,,106040,western digital corp,1,1,0,0,20100105,coyne john f,126682410000002,President & CEO,male,
72825.0,,106040,western digital corp,0,1,0,0,20100209,carrillo joseph r,126682410000005,Principal Accounting Officer,male,
62710.0,,106040,western digital corp,0,1,0,0,20100209,finkbeiner martin w.,126682410000006,EVP Operations,male,
60716.0,,106040,western digital corp,0,1,0,0,20100219,finkbeiner martin w.,126682410000008,EVP Operations,male,
14702.0,,106040,western digital corp,1,0,0,0,20100222,moore roger h/ca,126682410000010,,male,
70317.0,,106040,western digital corp,0,1,0,0,20100504,carrillo joseph r,126682410000012,Principal Accounting Officer,male,229174706.0
133844.0,,106040,western digital corp,0,1,0,0,20100507,leyden timothy m,136324910000008,"Executive VP, CFO",male,229174706.0
75868.0,,106040,western digital corp,0,1,0,0,20100507,carrillo joseph r,136324910000006,Principal Accounting Officer,male,229174706.0
80146.0,,106040,western digital corp,0,1,0,0,20100507,finkbeiner martin w.,136324910000007,EVP Operations,male,229174706.0
65344.0,,106040,western digital corp,0,1,0,0,20100507,bukaty raymond m,136324910000005,"Sr VP, Admin, Gen Cnsl & Secty",male,229174706.0
126482.0,,106040,western digital corp,0,1,0,0,20100615,leyden timothy m,126682410000014,"Executive VP, CFO",male,229174706.0
42948.0,,106040,western digital corp,0,1,0,0,20100823,welsh james k,126682410000025,"EVP & GM, Branded Products",male,229321305.0
639.0,,106040,western digital corp,1,0,0,0,20100831,lauer len j,126682410000028,,male,229321305.0
58847.0,,106040,western digital corp,0,1,0,0,20100910,murphy james j,126682410000042,"EVP, WWS & Sales Ops",male,229321305.0
33580.0,,106040,western digital corp,0,1,0,0,20100910,nickl wolfgang u.,126682410000043,SVP & CFO,male,229321305.0
150694.0,,106040,western digital corp,0,1,0,0,20100910,leyden timothy m,126682410000040,COO,male,229321305.0
59089.0,,106040,western digital corp,0,1,0,0,20100910,welsh james k,126682410000044,"EVP & GM, Branded Products",male,229321305.0
,,106040,western digital corp,1,0,0,0,20100910,lauer len j,126682410000039,,male,229321305.0
55078.0,,106040,western digital corp,0,1,0,0,20100910,morris james d,126682410000041,"EVP & GM, Client Sys Storage",male,229321305.0
,,106040,western digital corp,1,1,0,0,20100910,coyne john f,126682410000038,President & CEO,male,229321305.0
83375.0,,106040,western digital corp,0,1,0,0,20100910,carrillo joseph r,126682410000037,Principal Accounting Officer,male,229321305.0
76515.0,,106040,western digital corp,0,1,0,0,20100914,finkbeiner martin w.,136324910000019,EVP Operations,male,229321305.0
54529.0,,106040,western digital corp,0,1,0,0,20100914,welsh james k,136324910000024,"EVP & GM, Branded Products",male,229321305.0
31861.0,,106040,western digital corp,0,1,0,0,20100914,nickl wolfgang u.,136324910000023,SVP & CFO,male,229321305.0
55199.0,,106040,western digital corp,0,1,0,0,20100914,murphy james j,136324910000022,"EVP, WWS & Sales Ops",male,229321305.0
52106.0,,106040,western digital corp,0,1,0,0,20100914,morris james d,136324910000021,"EVP & GM, Client Sys Storage",male,229321305.0
145222.0,,106040,western digital corp,0,1,0,0,20100914,leyden timothy m,136324910000020,COO,male,229321305.0
82360.0,,106040,western digital corp,0,1,0,0,20100914,carrillo joseph r,136324910000018,Principal Accounting Officer,male,229321305.0
65752.0,,106040,western digital corp,0,1,0,0,20100914,bukaty raymond m,136324910000017,"Sr VP, Admin, Gen Cnsl & Secty",male,229321305.0
49320.0,,106040,western digital corp,0,1,0,0,20101110,welsh james k,136324910000028,"EVP & GM, Branded Products",male,229799512.0
51032.0,,106040,western digital corp,0,1,0,0,20101110,murphy james j,136324910000027,"EVP, WWS & Sales Ops",male,229799512.0
20968.0,,106040,western digital corp,1,0,0,0,20101112,shakeel arif,136324910000048,,male,229799512.0
28751.0,,106040,western digital corp,1,0,0,0,20101112,cote kathleen a,136324910000040,,female,229799512.0
18491.0,,106040,western digital corp,1,0,0,0,20101112,moore roger h/ca,136324910000046,,male,229799512.0
69021.0,4008.0,106040,western digital corp,1,0,0,0,20101112,massengill matthew e,136324910000045,,male,229799512.0
4428.0,,106040,western digital corp,1,0,0,0,20101112,lauer len j,136324910000044,,male,229799512.0
25251.0,,106040,western digital corp,1,0,0,0,20101112,lambert michael d,136324910000043,,male,229799512.0
30871.0,,106040,western digital corp,1,0,0,0,20101112,kimsey william l,136324910000042,,male,229799512.0
32292.0,,106040,western digital corp,1,0,0,0,20101112,denero henry t,136324910000041,,male,229799512.0
28751.0,7306.0,106040,western digital corp,1,0,0,0,20101112,pardun thomas e,136324910000047,,male,229799512.0
55641.0,500.0,106040,western digital corp,1,0,0,0,20101112,behrendt peter d,136324910000030,,male,229799512.0
47738.0,,106040,western digital corp,0,1,0,0,20101124,morris james d,136324910000050,"EVP & GM, Storage Products",male,229799512.0
49320.0,,106040,western digital corp,0,1,0,0,20101203,welsh james k,136324910000053,"EVP & GM, Branded Products",male,229799512.0
75123.0,,106040,western digital corp,0,1,0,0,20101203,finkbeiner martin w.,136324910000054,EVP Operations,male,229799512.0
51032.0,,106040,western digital corp,0,1,0,0,20101207,murphy james j,136324910000056,"EVP, WWS & Sales Ops",male,229799512.0
30872.0,,106040,western digital corp,1,0,0,0,20110104,cote kathleen a,136324911000003,,female,232000000.0
956331.0,,106040,western digital corp,1,1,0,0,20110104,coyne john f,136324911000004,President & CEO,male,232000000.0
81923.0,,106040,western digital corp,0,1,0,0,20110208,carrillo joseph r,126682411000006,Principal Accounting Officer,male,231667319.0
47259.0,,106040,western digital corp,0,1,0,0,20110208,morris james d,126682411000007,"EVP & GM, Storage Products",male,231667319.0
45758.0,,106040,western digital corp,0,1,0,0,20110208,welsh james k,126682411000010,"EVP & GM, Branded Products",male,231667319.0
31426.0,,106040,western digital corp,0,1,0,0,20110208,nickl wolfgang u.,126682411000009,SVP & CFO,male,231667319.0
46876.0,,106040,western digital corp,0,1,0,0,20110208,murphy james j,126682411000008,"EVP, WWS & Sales Ops",male,231667319.0
46876.0,,106040,western digital corp,0,1,0,0,20110211,murphy james j,126682411000012,"EVP, WWS & Sales Ops",male,231667319.0
61891.0,500.0,106040,western digital corp,1,0,0,0,20110824,behrendt peter d,126682411000016,,male,233191524.0
81616.0,,106040,western digital corp,0,1,0,0,20110913,carrillo joseph r,126682411000025,Principal Accounting Officer,male,233191524.0
40048.0,1450.0,106040,western digital corp,0,1,0,0,20110913,welsh james k,126682411000030,"EVP & GM, Branded Products",male,233191524.0
30727.0,,106040,western digital corp,0,1,0,0,20110913,nickl wolfgang u.,126682411000029,SVP & CFO,male,233191524.0
41825.0,,106040,western digital corp,0,1,0,0,20110913,murphy james j,126682411000028,"EVP, WWS & Sales Ops",male,233191524.0
43544.0,,106040,western digital corp,0,1,0,1,20110913,morris james d,126682411000027,"EVP & GM, Storage Products",male,233191524.0
134119.0,,106040,western digital corp,0,1,0,0,20110913,leyden timothy m,126682411000026,COO,male,233191524.0
54466.0,1450.0,106040,western digital corp,0,1,0,0,20110916,welsh james k,126682411000045,"EVP & GM, Branded Products",male,233191524.0
86250.0,,106040,western digital corp,0,1,0,0,20110916,carrillo joseph r,126682411000044,Principal Accounting Officer,male,233191524.0
43342.0,,106040,western digital corp,0,1,0,0,20110916,nickl wolfgang u.,126682411000043,SVP & CFO,male,233191524.0
57962.0,,106040,western digital corp,0,1,0,1,20110916,morris james d,126682411000042,"EVP & GM, Storage Products",male,233191524.0
57144.0,,106040,western digital corp,0,1,0,0,20110916,murphy james j,126682411000041,"EVP, WWS & Sales Ops",male,233191524.0
1037733.0,,106040,western digital corp,1,1,0,0,20110916,coyne john f,126682411000039,President & CEO,male,233191524.0
165014.0,,106040,western digital corp,0,1,0,0,20110916,leyden timothy m,126682411000040,COO,male,233191524.0
42292.0,,106040,western digital corp,1,0,0,0,20111021,denero henry t,126682411000046,,male,233790441.0
35717.0,,106040,western digital corp,1,0,0,0,20111114,kimsey william l,126682411000049,,male,233790441.0
73867.0,4008.0,106040,western digital corp,1,0,0,0,20111114,massengill matthew e,126682411000052,,male,233790441.0
23337.0,,106040,western digital corp,1,0,0,0,20111114,moore roger h/ca,126682411000053,,male,233790441.0
25449.0,15454.0,106040,western digital corp,1,0,0,0,20111114,pardun thomas e,126682411000054,,male,233790441.0
25814.0,,106040,western digital corp,1,0,0,0,20111114,shakeel arif,126682411000055,,male,233790441.0
35718.0,,106040,western digital corp,1,0,0,0,20111114,cote kathleen a,126682411000047,,female,233790441.0
47138.0,,106040,western digital corp,1,0,0,0,20111114,denero henry t,126682411000048,,male,233790441.0
9274.0,,106040,western digital corp,1,0,0,0,20111114,lauer len j,126682411000051,,male,233790441.0
30097.0,,106040,western digital corp,1,0,0,0,20111114,lambert michael d,126682411000050,,male,233790441.0
835803.0,,106040,western digital corp,1,1,0,0,20120104,coyne john f,126682412000002,President & CEO,male,235000000.0
47942.0,1450.0,106040,western digital corp,0,1,0,0,20120314,welsh james k,126682412000012,"EVP & GM, Branded Products",male,234930822.0
35717.0,,106040,western digital corp,1,0,0,0,20120314,kimsey william l,126682412000011,,male,234930822.0
15718.0,,106040,western digital corp,1,0,0,0,20120314,cote kathleen a,126682412000010,,female,234930822.0
50808.0,,106040,western digital corp,0,1,0,0,20120321,morris james d,126682412000016,"EVP & GM, Storage Products",male,234930822.0
52273.0,,106040,western digital corp,0,1,0,0,20120321,milligan stephen d,126682412000015,President,male,234930822.0
91932.0,,106040,western digital corp,0,1,0,0,20120518,carrillo joseph r,126682412000030,Principal Accounting Officer,male,260026442.0
55002.0,,106040,western digital corp,0,1,0,0,20120518,nickl wolfgang u.,126682412000034,SVP & CFO,male,260026442.0
65459.0,1450.0,106040,western digital corp,0,1,0,0,20120518,welsh james k,126682412000033,"EVP & GM, Branded Products",male,260026442.0
68325.0,,106040,western digital corp,0,1,0,0,20120518,morris james d,126682412000032,"EVP & GM, Storage Products",male,260026442.0
75959.0,,106040,western digital corp,0,1,0,0,20120518,murphy james j,126682412000031,"EVP, WWS & Sales Ops",male,260026442.0
75227.0,,106040,western digital corp,0,1,0,0,20120523,murphy james j,126682412000036,"EVP, WWS & Sales Ops",male,260026442.0
75227.0,,106040,western digital corp,0,1,0,0,20120529,murphy james j,126682412000040,"EVP, WWS & Sales Ops",male,260026442.0
75227.0,,106040,western digital corp,0,1,0,0,20120605,murphy james j,126682412000044,"EVP, WWS & Sales Ops",male,260026442.0
92786.0,,106040,western digital corp,0,1,0,0,20120731,carrillo joseph r,126682412000047,Principal Accounting Officer,male,246000000.0
13597.0,,106040,western digital corp,1,0,0,0,20120731,cote kathleen a,126682412000048,,female,246000000.0
65459.0,1450.0,106040,western digital corp,0,1,0,0,20120806,welsh james k,126682412000052,"EVP & GM, Branded Products",male,246000000.0
75227.0,,106040,western digital corp,0,1,0,0,20120806,murphy james j,126682412000051,"EVP, WWS & Sales Ops",male,246000000.0
25449.0,15454.0,106040,western digital corp,1,0,0,0,20120815,pardun thomas e,126682412000054,,male,247262090.0
68072.0,,106040,western digital corp,0,1,0,0,20120910,nickl wolfgang u.,126682412000064,EVP & CFO,male,247262090.0
95099.0,,106040,western digital corp,0,1,0,0,20120910,milligan stephen d,126682412000063,"President, WDC",male,247262090.0
212327.0,,106040,western digital corp,0,1,0,0,20120910,leyden timothy m,126682412000062,"President, WD Subsidiary",male,247262090.0
62978.0,,106040,western digital corp,0,1,0,0,20120910,cordano michael d,126682412000061,"President, HGST Subsidiary",male,247262090.0
66462.0,,106040,western digital corp,0,1,0,0,20120912,nickl wolfgang u.,126682412000068,EVP & CFO,male,247262090.0
