direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
169040.0,,1080014,theravance inc,1.0,1,0.0,0.0,20100212,winningham rick e,117911010002752,Chief Executive Officer,male,
115482.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100212,aguiar michael w,117911010002753,"Sr VP, Chief Financial Officer",male,
147251.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100212,blum leonard m,117911010002754,"Sr VP, Chief Comm. Officer",male,
36547.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100212,brinkley david l,117911010002755,Head of Business Dev.,male,
126644.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100212,mammen mathai,117911010002756,"SVP, Research & Early Clin Dev",male,
251827.0,14701.0,1080014,theravance inc,0.0,1,0.0,0.0,20100212,shafer bradford j,117911010002757,"Sr VP, Gen. Counsel, Secretary",male,
250664.0,14701.0,1080014,theravance inc,0.0,1,0.0,0.0,20100223,shafer bradford j,117911010003531,"Sr VP, Gen. Counsel, Secretary",male,
166627.0,,1080014,theravance inc,1.0,1,0.0,0.0,20100223,winningham rick e,117911010003529,Chief Executive Officer,male,
125326.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100223,mammen mathai,117911010003532,"SVP, Research & Early Clin Dev",male,
36146.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100223,brinkley david l,117911010003533,Head of Business Dev.,male,
145916.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100223,blum leonard m,117911010003534,"Sr VP, Chief Comm. Officer",male,
113825.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100223,aguiar michael w,117911010003535,"Sr VP, Chief Financial Officer",male,
158618.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100226,blum leonard m,117911010003992,"Sr VP, Chief Comm. Officer",male,
44258.0,,1080014,theravance inc,1.0,0,0.0,0.0,20100301,waltrip william h,117911010004071,,male,
18000.0,,1080014,theravance inc,1.0,0,0.0,0.0,20100428,young william d,117911010007516,,male,
12000.0,,1080014,theravance inc,1.0,0,0.0,0.0,20100428,ringrose peter s,117911010007518,,male,
555419.0,170318.0,1080014,theravance inc,1.0,0,0.0,0.0,20100428,whitesides george m,117911010007515,,male,
50258.0,,1080014,theravance inc,1.0,0,0.0,0.0,20100428,waltrip william h,117911010007514,,male,
18000.0,,1080014,theravance inc,1.0,0,0.0,0.0,20100428,malkiel burton g,117911010007513,,male,
18000.0,,1080014,theravance inc,1.0,0,0.0,0.0,20100428,levine arnold j,117911010007512,,male,
65396.0,5709.0,1080014,theravance inc,1.0,0,0.0,0.0,20100428,gunderson robert v jr,117911010007511,,male,
45866.0,2747794.0,1080014,theravance inc,1.0,0,0.0,0.0,20100428,drazan jeffrey m,117911010007510,,male,
163002.0,,1080014,theravance inc,1.0,1,0.0,0.0,20100521,winningham rick e,117911010009148,Chief Executive Officer,male,
123653.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100521,mammen mathai,117911010009146,"SVP, Research & Early Clin Dev",male,
35238.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100521,brinkley david l,117911010009145,Head of Business Dev.,male,
249120.0,14701.0,1080014,theravance inc,0.0,1,0.0,0.0,20100521,shafer bradford j,117911010009147,"Sr VP, Gen. Counsel, Secretary",male,
111870.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100521,aguiar michael w,117911010009143,"Sr VP, Chief Financial Officer",male,
156932.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100521,blum leonard m,117911010009144,"Sr VP, Chief Comm. Officer",male,
35238.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100616,brinkley david l,117911010010647,Head of Business Dev.,male,
47192.0,,1080014,theravance inc,1.0,0,0.0,0.0,20100617,levine arnold j,117911010010707,,male,
159378.0,,1080014,theravance inc,1.0,1,0.0,0.0,20100823,winningham rick e,117911010013094,Chief Executive Officer,male,
109915.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100823,aguiar michael w,117911010013089,"Sr VP, Chief Financial Officer",male,
34331.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100823,brinkley david l,117911010013090,Head of Business Dev.,male,
121982.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100823,mammen mathai,117911010013091,"SVP, Research & Early Clin Dev",male,
247577.0,14701.0,1080014,theravance inc,0.0,1,0.0,0.0,20100823,shafer bradford j,117911010013092,"Sr VP, Gen. Counsel, Secretary",male,
117566.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100902,mammen mathai,117911010013469,"SVP, Research & Early Clin Dev",male,
124017.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100908,mammen mathai,117911010013594,"SVP, Research & Early Clin Dev",male,
32351.0,,1080014,theravance inc,0.0,1,0.0,0.0,20100916,brinkley david l,117911010013916,Head of Business Dev.,male,
9000.0,,1080014,theravance inc,1.0,0,0.0,0.0,20101022,fore henrietta,117911010015198,,female,
186878.0,,1080014,theravance inc,1.0,1,0.0,0.0,20101028,winningham rick e,117911010015345,Chief Executive Officer,male,
122415.0,,1080014,theravance inc,0.0,1,0.0,0.0,20101028,aguiar michael w,117911010015346,"Sr VP, Chief Financial Officer",male,
169432.0,,1080014,theravance inc,0.0,1,0.0,0.0,20101028,blum leonard m,117911010015347,"Sr VP, Chief Comm. Officer",male,
