direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,20520,frontier communications corp,1,,,,20100105,bynoe peter c b,122520810000408,,male,
,,20520,frontier communications corp,1,,,,20100105,wick myron a iii,122520810000417,,male,
,,20520,frontier communications corp,1,,,,20100105,segil larraine d,122520810000416,,male,
,,20520,frontier communications corp,1,,,,20100105,schrott howard l,122520810000415,,male,
,,20520,frontier communications corp,1,,,,20100105,fitt lawton w,122520810000414,,male,
,,20520,frontier communications corp,1,,,,20100105,kraus william m,122520810000409,,male,
,,20520,frontier communications corp,1,,,,20100105,barnes leroy jr.,122520810000412,,male,
,,20520,frontier communications corp,1,,,,20100105,ward david h,122520810000411,,male,
,,20520,frontier communications corp,1,,,,20100105,abernathy kathleen q,122520810000410,,female,
,,20520,frontier communications corp,1,,,,20100105,finard jeri b,122520810000413,,female,
24075.0,,20520,frontier communications corp,1,,,,20100129,abernathy kathleen q,122520810002659,,female,
164745.0,,20520,frontier communications corp,,1,,,20100209,hayes peter b.,122520810003756,EVP Commercial Sales,male,
101600.0,,20520,frontier communications corp,,1,,,20100209,glassman hilary e,122520810003757,"SVP, GC and Secretary",female,
249071.0,,20520,frontier communications corp,,1,,,20100209,shassian donald r,122520810003758,Chief Financial Officer,male,
503735.0,,20520,frontier communications corp,1,1,,,20100209,wilderotter mary agnes,122520810003759,Chairman & CEO,female,
198682.0,,20520,frontier communications corp,,1,,,20100209,larson robert j,122520810003760,SVP and CAO,male,
227401.0,11819.973,20520,frontier communications corp,,1,,,20100209,mccarthy daniel j,122520810003761,Executive VP and COO,male,
63692.0,,20520,frontier communications corp,,1,,,20100209,white melinda,122520810003762,"EVPGM, Marketing & New Bus Ops",female,
101565.0,,20520,frontier communications corp,,1,,,20100219,white melinda,122520810005089,"EVPGM, Marketing & New Bus Ops",female,
227564.0,,20520,frontier communications corp,,1,,,20100219,mckenney cecilia k,122520810005088,"EVP, HR & Call Center",female,
1155864.0,503735.0,20520,frontier communications corp,1,1,,,20100219,wilderotter mary agnes,122520810005087,Chairman & CEO,female,
142447.0,164745.0,20520,frontier communications corp,,1,,,20100219,hayes peter b.,122520810005085,EVP Commercial Sales,male,
355801.0,,20520,frontier communications corp,,1,,,20100219,shassian donald r,122520810005084,"EVP, Chief Financial Officer",male,
216237.0,,20520,frontier communications corp,,1,,,20100219,larson robert j,122520810005083,SVP and CAO,male,
308675.0,11819.973,20520,frontier communications corp,,1,,,20100219,mccarthy daniel j,122520810005086,Executive VP and COO,male,
150139.0,,20520,frontier communications corp,,1,,,20100219,glassman hilary e,122520810005082,"SVP, GC and Secretary",female,
144025.0,,20520,frontier communications corp,,1,,,20100223,glassman hilary e,122520810005348,"SVP, GC and Secretary",female,
212390.0,,20520,frontier communications corp,,1,,,20100223,larson robert j,122520810005349,SVP and CAO,male,
183242.0,,20520,frontier communications corp,,1,,,20100223,hayes peter b.,122520810005350,EVP Commercial Sales,male,
97845.0,,20520,frontier communications corp,,1,,,20100223,white melinda,122520810005351,"EVPGM, Marketing & New Bus Ops",female,
553091.0,,20520,frontier communications corp,1,1,,,20100223,wilderotter mary agnes,122520810005352,Chairman & CEO,female,
300324.0,11819.973,20520,frontier communications corp,,1,,,20100223,mccarthy daniel j,122520810005353,Executive VP and COO,male,
345172.0,,20520,frontier communications corp,,1,,,20100223,shassian donald r,122520810005354,"EVP, Chief Financial Officer",male,
220428.0,,20520,frontier communications corp,,1,,,20100223,mckenney cecilia k,122520810005389,"EVP, HR & Call Center",female,
612727.0,,20520,frontier communications corp,1,1,,,20100301,wilderotter mary agnes,122520810006331,Chairman & CEO,female,
44075.0,,20520,frontier communications corp,,1,,,20100304,abernathy kathleen q,122520810007057,CLO; EVP Reg & Gov't Affairs,female,
218025.0,,20520,frontier communications corp,,1,,,20100304,larson robert j,122520810007056,SVP and CAO,male,
5300.0,,20520,frontier communications corp,1,,,,20100308,barnes leroy jr.,122520810007373,,male,
216861.0,,20520,frontier communications corp,,1,,,20100316,larson robert j,122520810008282,SVP and CAO,male,
,,20520,frontier communications corp,1,,,,20100402,segil larraine d,122520810009530,,male,
,,20520,frontier communications corp,1,,,,20100402,kraus william m,122520810009533,,male,
,,20520,frontier communications corp,1,,,,20100402,bynoe peter c b,122520810009532,,male,
,,20520,frontier communications corp,1,,,,20100402,barnes leroy jr.,122520810009531,,male,
,,20520,frontier communications corp,1,,,,20100402,fitt lawton w,122520810009529,,male,
,,20520,frontier communications corp,1,,,,20100402,schrott howard l,122520810009528,,male,
,,20520,frontier communications corp,1,,,,20100402,ward david h,122520810009527,,male,
,,20520,frontier communications corp,1,,,,20100402,wick myron a iii,122520810009526,,male,
,,20520,frontier communications corp,1,,,,20100402,finard jeri b,122520810009525,,female,
340643.0,,20520,frontier communications corp,,1,,,20100420,shassian donald r,122520810010592,"EVP, Chief Financial Officer",male,
,,20520,frontier communications corp,1,,,,20100701,barnes leroy jr.,122520810016184,,male,313392000000.0
,,20520,frontier communications corp,1,,,,20100701,ward david h,122520810016189,,male,313392000000.0
,,20520,frontier communications corp,1,,,,20100701,schrott howard l,122520810016188,,male,313392000000.0
,,20520,frontier communications corp,1,,,,20100701,kraus william m,122520810016187,,male,313392000000.0
,,20520,frontier communications corp,1,,,,20100701,segil larraine d,122520810016183,,male,313392000000.0
,,20520,frontier communications corp,1,,,,20100701,bynoe peter c b,122520810016186,,male,313392000000.0
,,20520,frontier communications corp,1,,,,20100701,wick myron a iii,122520810016185,,male,313392000000.0
,,20520,frontier communications corp,1,,,,20100701,fitt lawton w,122520810016181,,male,313392000000.0
,,20520,frontier communications corp,1,,,,20100701,finard jeri b,122520810016182,,female,313392000000.0
97945.0,,20520,frontier communications corp,,1.0,,,20100702,white melinda,122520810016397,"EVPGM, Marketing & New Bus Ops",female,313392000000.0
340743.0,,20520,frontier communications corp,,1.0,,,20100702,shassian donald r,122520810016396,"EVP, Chief Financial Officer",male,313392000000.0
220528.0,,20520,frontier communications corp,,1.0,,,20100702,mckenney cecilia k,122520810016395,"EVP, HR & Call Center",female,313392000000.0
300424.0,11819.973,20520,frontier communications corp,,1.0,,,20100702,mccarthy daniel j,122520810016394,Executive VP and COO,male,313392000000.0
115564.0,183242.0,20520,frontier communications corp,,1.0,,,20100702,hayes peter b.,122520810016392,EVP Commercial Sales,male,313392000000.0
144125.0,,20520,frontier communications corp,,1.0,,,20100702,glassman hilary e,122520810016391,"SVP, GC and Secretary",female,313392000000.0
44175.0,,20520,frontier communications corp,,1.0,,,20100702,abernathy kathleen q,122520810016390,CLO; EVP Reg & Gov't Affairs,female,313392000000.0
996968.0,612727.0,20520,frontier communications corp,1.0,1.0,,,20100702,wilderotter mary agnes,122520810016389,Chairman & CEO,female,313392000000.0
216961.0,,20520,frontier communications corp,,1.0,,,20100702,larson robert j,122520810016393,SVP and CAO,male,313392000000.0
,,20520,frontier communications corp,1.0,,,,20100707,fraioli edward,122520810016896,,male,313392000000.0
,,20520,frontier communications corp,1.0,,,,20100707,shapiro mark s,122520810016897,,male,313392000000.0
,,20520,frontier communications corp,1.0,,,,20100707,reeve pamela d a,122520810016899,,female,313392000000.0
352271.0,11819.973,20520,frontier communications corp,,1.0,,,20100730,mccarthy daniel j,122520810017925,Executive VP and COO,male,992020000.0
259413.0,,20520,frontier communications corp,,1.0,,,20100730,mckenney cecilia k,122520810017924,"EVP, HR & Call Center",female,992020000.0
114147.0,,20520,frontier communications corp,,1.0,,,20100730,white melinda,122520810017926,"EVPGM, Marketing & New Bus Ops",female,992020000.0
131766.0,183242.0,20520,frontier communications corp,,1.0,,,20100730,hayes peter b.,122520810017921,EVP Commercial Sales,male,992020000.0
1223799.0,612727.0,20520,frontier communications corp,1.0,1.0,,,20100730,wilderotter mary agnes,122520810017920,Chairman & CEO,female,992020000.0
405552.0,,20520,frontier communications corp,,1.0,,,20100730,shassian donald r,122520810017923,"EVP, Chief Financial Officer",male,992020000.0
60377.0,,20520,frontier communications corp,,1.0,,,20100730,abernathy kathleen q,122520810017922,CLO; EVP Reg & Gov't Affairs,female,992020000.0
13000.0,,20520,frontier communications corp,1.0,,,,20100908,shapiro mark s,122520810020507,,male,992020000.0
,,20520,frontier communications corp,1.0,,,,20101004,wick myron a iii,122520810022073,,male,993883000.0
,,20520,frontier communications corp,1.0,,,,20101004,bynoe peter c b,122520810022063,,male,993883000.0
,,20520,frontier communications corp,1.0,,,,20101004,barnes leroy jr.,122520810022064,,male,993883000.0
,,20520,frontier communications corp,1.0,,,,20101004,finard jeri b,122520810022065,,female,993883000.0
,,20520,frontier communications corp,1.0,,,,20101004,fraioli edward,122520810022066,,male,993883000.0
,,20520,frontier communications corp,1.0,,,,20101004,kraus william m,122520810022067,,male,993883000.0
,,20520,frontier communications corp,1.0,,,,20101004,reeve pamela d a,122520810022068,,female,993883000.0
,,20520,frontier communications corp,1.0,,,,20101004,schrott howard l,122520810022069,,male,993883000.0
,,20520,frontier communications corp,1.0,,,,20101004,segil larraine d,122520810022070,,male,993883000.0
,,20520,frontier communications corp,1.0,,,,20101004,shapiro mark s,122520810022071,,male,993883000.0
,,20520,frontier communications corp,1.0,,,,20101004,ward david h,122520810022072,,male,993883000.0
5360.0,,20520,frontier communications corp,1.0,,,,20101210,ward david h,122520810026751,,male,993874000.0
,,20520,frontier communications corp,1.0,,,,20110104,shapiro mark s,112760211000475,,male,993855000.0
,,20520,frontier communications corp,1.0,,,,20110104,finard jeri b,112760211000466,,female,993855000.0
,,20520,frontier communications corp,1.0,,,,20110104,fraioli edward,112760211000468,,male,993855000.0
