direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20141001,cohn yossi,144979214000029,,male,7172255.0
,,1449792,"pioneer power solutions, inc.",1,1,0,0,20141001,minkow andrew,144979214000031,Chief Financial Officer,male,7172255.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20141001,ross ian,144979214000033,,male,7172255.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20141001,tulkoff jonathan,144979214000035,,male,7172255.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20141001,tesler david,144979214000038,,male,7172255.0
,,1449792,"pioneer power solutions, inc.",1,0,1,0,20141001,landes david j.,144979214000040,,male,7172255.0
,,1449792,"pioneer power solutions, inc.",1,1,0,0,20141001,klink thomas,144979214000027,"President, Jefferson Electric,",male,7172255.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20141002,mazurek nathan,144979214000042,Chief Executive Officer,male,7172255.0
86901.0,,1449792,"pioneer power solutions, inc.",1,1,0,0,20141208,minkow andrew,144979214000050,Chief Financial Officer,male,7172255.0
,,1449792,"pioneer power solutions, inc.",1,1,0,0,20150407,minkow andrew,144979215000027,Chief Financial Officer,male,7405692.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20150407,cohn yossi,144979215000015,,male,7405692.0
,,1449792,"pioneer power solutions, inc.",1,0,1,0,20150407,landes david j.,144979215000017,,male,7405692.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20150407,tesler david,144979215000019,,male,7405692.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20150407,tulkoff jonathan,144979215000021,,male,7405692.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20150407,ross ian,144979215000023,,male,7405692.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20150407,mazurek nathan,144979215000013,Chief Executive Officer,male,7405692.0
,,1449792,"pioneer power solutions, inc.",1,1,0,0,20150407,klink thomas,144979215000025,"President, Jefferson Electric,",male,7405692.0
5568.0,,1449792,"pioneer power solutions, inc.",1,1,0,0,20151001,minkow andrew,144979215000049,Chief Financial Officer,male,8530962.0
100000.0,,1449792,"pioneer power solutions, inc.",1,1,0,0,20151001,klink thomas,144979215000053,"President, Jefferson Electric,",male,8530962.0
3750.0,,1449792,"pioneer power solutions, inc.",1,0,0,0,20151001,tesler david,144979215000055,,male,8530962.0
10000.0,,1449792,"pioneer power solutions, inc.",1,0,0,0,20151001,tulkoff jonathan,144979215000051,,male,8530962.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20160314,tulkoff jonathan,114420416087686,,male,8699712.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20160314,cohn yossi,114420416087689,,male,8699712.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20160314,mazurek nathan,114420416087688,Chief Executive Officer,male,8699712.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20160314,tesler david,114420416087687,,male,8699712.0
,,1449792,"pioneer power solutions, inc.",1,0,1,0,20160314,landes david j.,114420416087685,,male,8699712.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20160314,ross ian,114420416087684,,male,8699712.0
,,1449792,"pioneer power solutions, inc.",1,1,0,0,20160314,klink thomas,114420416087683,Chief Financial Officer,male,8699712.0
13000.0,4560000.0,1449792,"pioneer power solutions, inc.",1,1,1,0,20170320,mazurek nathan,138713117001501,Chief Executive Officer,male,8699712.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20170403,mazurek nathan,138713117001842,Chief Executive Officer,male,8712712.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20170403,cohn yossi,138713117001846,,male,8712712.0
,,1449792,"pioneer power solutions, inc.",1,0,1,0,20170403,landes david j.,138713117001834,,male,8712712.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20170403,tesler david,138713117001836,,male,8712712.0
,,1449792,"pioneer power solutions, inc.",1,1,0,0,20170403,klink thomas,138713117001844,Chief Financial Officer,male,8712712.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20170403,ross ian,138713117001838,,male,8712712.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20170403,tulkoff jonathan,138713117001840,,male,8712712.0
,,1449792,"pioneer power solutions, inc.",1,1,0,0,20180404,klink thomas,138713118001426,Chief Financial Officer,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,1,0,20180404,landes david j.,138713118001414,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20180404,mazurek nathan,138713118001416,Chief Executive Officer,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20180404,ross ian,138713118001418,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20180404,tesler david,138713118001420,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20180404,tulkoff jonathan,138713118001422,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20180404,cohn yossi,138713118001424,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20200402,tesler david,138713120003649,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,1,0,0,20200402,klink thomas,138713120003652,Chief Financial Officer,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20200402,tulkoff jonathan,138713120003654,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20200402,ross ian,138713120003643,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20200402,cohn yossi,138713120003645,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20200402,mazurek nathan,138713120003647,Chief Executive Officer,male,8726045.0
18000.0,4560000.0,1449792,"pioneer power solutions, inc.",1,1,1,0,20200520,mazurek nathan,138713120005043,Chief Executive Officer,male,8726045.0
19000.0,4560000.0,1449792,"pioneer power solutions, inc.",1,1,1,0,20200526,mazurek nathan,138713120005146,Chief Executive Officer,male,8726045.0
19807.0,4560000.0,1449792,"pioneer power solutions, inc.",1,1,1,0,20200601,mazurek nathan,138713120005407,Chief Executive Officer,male,8726045.0
24000.0,4560000.0,1449792,"pioneer power solutions, inc.",1,1,1,0,20200602,mazurek nathan,138713120005428,Chief Executive Officer,male,8726045.0
25000.0,4560000.0,1449792,"pioneer power solutions, inc.",1,1,1,0,20200609,mazurek nathan,138713120005535,Chief Executive Officer,male,8726045.0
29000.0,4560000.0,1449792,"pioneer power solutions, inc.",1,1,1,0,20200618,mazurek nathan,138713120005760,Chief Executive Officer,male,8726045.0
30000.0,4560000.0,1449792,"pioneer power solutions, inc.",1,1,1,0,20200824,mazurek nathan,138713120007769,Chief Executive Officer,male,8726045.0
31000.0,4560000.0,1449792,"pioneer power solutions, inc.",1,1,1,0,20200825,mazurek nathan,138713120007848,Chief Executive Officer,male,8726045.0
32000.0,4560000.0,1449792,"pioneer power solutions, inc.",1,1,1,0,20210603,mazurek nathan,138713121006314,Chief Executive Officer,male,8726045.0
37000.0,4560000.0,1449792,"pioneer power solutions, inc.",1,1,1,0,20210818,mazurek nathan,138713121008690,Chief Executive Officer,male,8726045.0
,,1449792,"pioneer power solutions, inc.",0,1,0,0,20211118,michalec wojciech,138713121011282,Chief Financial Officer,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20211118,tulkoff jonathan,138713121011285,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20211118,tesler david,138713121011284,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20211118,ross ian,138713121011283,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20211118,mazurek nathan,138713121011281,Chief Executive Officer,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20211118,klink thomas,138713121011279,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20211118,cohn yossi,138713121011278,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20211210,klink thomas,138713121011956,,male,8726045.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20220228,ross ian,138713122002622,,male,9640545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20220311,tesler david,138713122003552,,male,9640545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20220318,cohn yossi,183988222005757,,male,9640545.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20220318,mazurek nathan,183988222005758,Chief Executive Officer,male,9640545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20220318,tulkoff jonathan,183988222005760,,male,9640545.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20220413,mazurek nathan,138713122004808,Chief Executive Officer,male,9644545.0
375000.0,,1449792,"pioneer power solutions, inc.",0,1,0,0,20220426,michalec wojciech,138713122005336,Chief Financial Officer,male,9644545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20220517,ross ian,183988222010566,,male,9644545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20220517,cohn yossi,183988222010562,,male,9644545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20220517,klink thomas,183988222010563,,male,9644545.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20220517,mazurek nathan,183988222010564,Chief Executive Officer,male,9644545.0
,,1449792,"pioneer power solutions, inc.",0,1,0,0,20220517,michalec wojciech,183988222010565,Chief Financial Officer,male,9644545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20220517,tesler david,183988222010567,,male,9644545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20220517,tulkoff jonathan,183988222010568,,male,9644545.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20220614,mazurek nathan,138713122006977,Chief Executive Officer,male,9644545.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20221214,mazurek nathan,149315222035402,Chief Executive Officer,male,9644545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20230518,cohn yossi,149315223018180,,male,9767545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20230518,klink thomas,149315223018182,,male,9767545.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20230518,mazurek nathan,149315223018184,Chief Executive Officer,male,9767545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20230518,ross ian,149315223018186,,male,9767545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20230518,tesler david,149315223018188,,male,9767545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20230518,tulkoff jonathan,149315223018190,,male,9767545.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20230518,mazurek nathan,149315223018196,Chief Executive Officer,male,9767545.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20230526,whyte kytchener stevenson,149315223019330,,male,9767545.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20230913,mazurek nathan,149315223032538,Chief Executive Officer,male,10009545.0
,,1449792,"pioneer power solutions, inc.",1,1,1,0,20231019,mazurek nathan,149315223037754,Chief Executive Officer,male,9930022.0
,,1449792,"pioneer power solutions, inc.",0,1,0,0,20231019,michalec wojciech,149315223037752,Chief Financial Officer,male,9930022.0
,,1449792,"pioneer power solutions, inc.",0,1,0,0,20240607,michalec wojciech,149315224023224,Chief Financial Officer,male,10821860.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20241022,klink thomas,149315224042065,,male,10917038.0
,,1449792,"pioneer power solutions, inc.",0,1,0,0,20241024,michalec wojciech,149315224042376,Chief Financial Officer,male,10917038.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20241024,tulkoff jonathan,149315224042371,,male,10917038.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20241118,ross ian,149315224046640,,male,10917038.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20241206,ross ian,149315224049120,,male,10917038.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20241206,tesler david,149315224049115,,male,10917038.0
,,1449792,"pioneer power solutions, inc.",1,0,0,0,20241206,cohn yossi,149315224049116,,male,10917038.0
