direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11325.791,,740663,first of long island corp,1,1,0,0,20100106,vittorio michael n,122260510000001,President & CEO,male,
6129.0,3069.692,740663,first of long island corp,0,1,0,0,20100113,curtis mark d,122261210000001,Sr Vice President & Treasurer,male,
,,740663,first of long island corp,0,1,0,0,20100120,kick richard,122260510000004,Sr Vice President,male,
,,740663,first of long island corp,0,1,0,0,20100120,curtis mark d,122260510000003,Sr Vice President & Treasurer,male,
,,740663,first of long island corp,1,0,0,0,20100120,murphy stephen v,122260410000014,,male,
,,740663,first of long island corp,1,0,0,0,20100120,maxwell j douglas jr,122260410000013,,male,
,,740663,first of long island corp,1,0,0,0,20100120,taylor milbrey rennie,122260410000011,,male,
,,740663,first of long island corp,1,0,0,0,20100120,lane john t,122260410000010,,male,
,,740663,first of long island corp,1,0,0,0,20100120,hogan howard thomas jr,122260410000009,,male,
,,740663,first of long island corp,1,0,0,0,20100120,hoefling william hj,122260410000008,,male,
,,740663,first of long island corp,1,0,0,0,20100120,cover alexander l,122260410000007,,male,
,,740663,first of long island corp,1,0,0,0,20100120,teagle walter c iii,122260410000012,,male,
,,740663,first of long island corp,1,0,0,0,20100120,canarick paul t,122260410000006,,male,
,,740663,first of long island corp,1,1,0,0,20100120,vittorio michael n,122260510000002,President & CEO,male,
,,740663,first of long island corp,0,1,0,0,20100120,keeney brian j,122260410000002,Sr Vice President,male,
,,740663,first of long island corp,0,1,0,0,20100120,manfredonia donald l,122260410000001,Sr. Vice President,male,
,,740663,first of long island corp,0,1,0,0,20100120,ballweg sallyanne k,122260410000004,Sr. Vice President,male,
,,740663,first of long island corp,1,0,0,0,20100120,busching allen e,122260410000005,,male,
,,740663,first of long island corp,0,1,0,0,20100120,grasso john,122260410000003,Sr. Vice President,male,
11450.791,,740663,first of long island corp,1,1,0,0,20100203,vittorio michael n,122260510000005,President & CEO,male,
6879.0,3069.692,740663,first of long island corp,0,1,0,0,20100308,curtis mark d,122261210000002,Sr Vice President & Treasurer,male,
12442.0,16874.0,740663,first of long island corp,1,0,0,0,20100317,maxwell j douglas jr,122261710000001,,male,
23326.0,473940.0,740663,first of long island corp,1,0,0,0,20100317,canarick paul t,122261710000002,,male,
1692.0,,740663,first of long island corp,1,0,0,0,20100317,cover alexander l,122261710000003,,male,
592.0,3000.0,740663,first of long island corp,1,0,0,0,20100317,murphy stephen v,122261710000004,,male,
5852.0,2600.0,740663,first of long island corp,1,0,0,0,20100317,hoefling william hj,122261710000005,,male,
58950.0,54132.0,740663,first of long island corp,1,0,0,0,20100317,hogan howard thomas jr,122261710000007,,male,
39955.0,,740663,first of long island corp,0,1,0,0,20100317,manfredonia donald l,122261910000004,Sr Vice President,male,
12976.791,,740663,first of long island corp,1,1,0,0,20100317,vittorio michael n,122261910000001,President & CEO,male,
7754.0,3069.692,740663,first of long island corp,0,1,0,0,20100317,curtis mark d,122261910000002,Sr. Vice President & Treasurer,male,
25422.0,,740663,first of long island corp,0,1,0,0,20100317,kick richard,122261910000003,Sr. Vice President,male,
4592.0,1000.0,740663,first of long island corp,1,0,0,0,20100317,busching allen e,122261710000006,,male,
10912.396,5446.864,740663,first of long island corp,0,1,0,0,20100317,keeney brian j,122261910000005,Sr. Vice President,male,
41683.0,6746.0,740663,first of long island corp,1,0,0,0,20100317,teagle walter c iii,122261910000006,,male,
14912.396,5446.864,740663,first of long island corp,0,1,0,0,20100318,keeney brian j,122260710000001,Sr. Vice President,male,
11812.396,5446.864,740663,first of long island corp,0,1,0,0,20100323,keeney brian j,122260710000002,Sr. Vice President,male,
41955.0,,740663,first of long island corp,0,1,0,0,20100330,manfredonia donald l,142352110000002,Sr. Vice President,male,
400.0,1000.0,740663,first of long island corp,0,1,0,0,20100330,ballweg sallyanne k,142352110000001,Sr Vice President,male,
40955.0,,740663,first of long island corp,0,1,0,0,20100330,manfredonia donald l,122260410000015,Sr Vice President,male,
13011.791,,740663,first of long island corp,1,1,0,0,20100330,vittorio michael n,122260510000006,President & CEO,male,
7814.0,3069.692,740663,first of long island corp,0,1,0,0,20100428,curtis mark d,122261210000003,Sr. Vice President & Treasurer,male,
42000.0,,740663,first of long island corp,0,1,0,0,20100621,manfredonia donald l,122260410000016,Senior Vice President,male,
,,740663,first of long island corp,1,0,0,0,20100728,taylor milbrey rennie,142509310000001,,male,
13136.791,,740663,first of long island corp,1,1,0,0,20100804,vittorio michael n,122260510000007,President & CEO,male,
7814.0,3069.692,740663,first of long island corp,0,1,0,0,20100812,curtis mark d,122261210000004,Sr. Vice President & Treasurer,male,
17212.396,5446.864,740663,first of long island corp,0,1,0,0,20100903,keeney brian j,122260710000004,Sr Vice President,male,
4105.0,,740663,first of long island corp,0,1,0,0,20101015,grasso john,138745610000001,Sr. Vice President,male,
43000.0,,740663,first of long island corp,0,1,0,0,20101101,manfredonia donald l,122260410000017,Senior Vice President,male,
13211.791,,740663,first of long island corp,1,1,0,0,20101201,vittorio michael n,122260510000008,President & CEO,male,
44150.0,,740663,first of long island corp,0,1,0,0,20101217,manfredonia donald l,122260410000018,Senior Vice President,male,
20212.396,5446.864,740663,first of long island corp,0,1,0,0,20101221,keeney brian j,122260710000005,Sr Vice President,male,
7914.0,3069.692,740663,first of long island corp,0,1,0,0,20110112,curtis mark d,122261211000001,Sr. Vice President & Treasurer,male,8707665.0
8014.0,3069.692,740663,first of long island corp,0,1,0,0,20110114,curtis mark d,122261211000002,Sr. Vice President & Treasurer,male,8707665.0
44350.0,,740663,first of long island corp,0,1,0,0,20110120,manfredonia donald l,122260411000001,Senior Vice President,male,8707665.0
1805.0,1000.0,740663,first of long island corp,0,1,0,0,20110124,ballweg sallyanne k,142352111000001,Sr Vice President,male,8707665.0
,,740663,first of long island corp,1,0,0,0,20110126,murphy stephen v,122260711000006,,male,8707665.0
,,740663,first of long island corp,1,1,0,0,20110126,vittorio michael n,122260711000005,President & CEO,male,8707665.0
,,740663,first of long island corp,0,1,0,0,20110126,kick richard,122260711000003,Senior Vice President,male,8707665.0
,,740663,first of long island corp,0,1,0,0,20110126,keeney brian j,122260711000001,Senior Vice President,male,8707665.0
,,740663,first of long island corp,0,1,0,0,20110126,manfredonia donald l,122260711000002,Senior Vice President,male,8707665.0
,,740663,first of long island corp,0,1,0,0,20110126,ballweg sallyanne k,142352111000002,Sr. Vice President,male,8707665.0
,,740663,first of long island corp,0,1,0,0,20110126,curtis mark d,122260711000004,Sr. Vice President & Treasurer,male,8707665.0
,,740663,first of long island corp,1,0,0,0,20110127,lane john t,122261711000004,,male,8707665.0
,,740663,first of long island corp,1,0,0,0,20110127,taylor milbrey rennie,122261711000003,,male,8707665.0
,,740663,first of long island corp,1,0,0,0,20110127,canarick paul t,122261611000003,,male,8707665.0
,,740663,first of long island corp,1,0,0,0,20110127,cover alexander l,122261611000002,,male,8707665.0
,,740663,first of long island corp,1,0,0,0,20110127,teagle walter c iii,122261711000002,,male,8707665.0
,,740663,first of long island corp,1,0,0,0,20110127,maxwell j douglas jr,122261711000001,,male,8707665.0
,,740663,first of long island corp,1,0,0,0,20110127,busching allen e,122261611000004,,male,8707665.0
,,740663,first of long island corp,1,0,0,0,20110127,hogan howard thomas jr,122261611000001,,male,8707665.0
22212.396,5446.864,740663,first of long island corp,0,1,0,0,20110201,keeney brian j,122260711000007,Sr Vice President,male,8707665.0
45000.0,,740663,first of long island corp,0,1,0,0,20110203,manfredonia donald l,122260411000002,Senior Vice President,male,8707665.0
45500.0,,740663,first of long island corp,0,1,0,0,20110208,manfredonia donald l,122260411000003,Senior Vice President,male,8707665.0
3735.504,1265.656,740663,first of long island corp,0,1,0,0,20110209,keeney brian j,122260711000008,Senior Vice President,male,8707665.0
5509.791,,740663,first of long island corp,1,1,0,0,20110211,vittorio michael n,122260511000001,President & CEO,male,8707665.0
46750.0,,740663,first of long island corp,0,1,0,0,20110214,manfredonia donald l,122260411000004,Senior Vice President,male,8707665.0
7427.791,,740663,first of long island corp,1,1,0,0,20110215,vittorio michael n,122260511000002,President & CEO,male,8707665.0
13211.791,,740663,first of long island corp,1,1,0,0,20110216,vittorio michael n,122260511000004,President & CEO,male,8707665.0
13211.791,,740663,first of long island corp,1,1,0,0,20110222,vittorio michael n,122260511000005,President & CEO,male,8707665.0
48250.0,,740663,first of long island corp,0,1,0,0,20110224,manfredonia donald l,122260411000005,Senior Vice President,male,8707665.0
3461.0,,740663,first of long island corp,1,0,0,0,20110301,murphy stephen v,133247211000001,,male,8707665.0
22312.396,6288.864,740663,first of long island corp,0,1,0,0,20110301,keeney brian j,122260711000009,Senior Vice President,male,8707665.0
6700.0,,740663,first of long island corp,1,0,0,0,20110303,murphy stephen v,133247211000002,,male,8707665.0
49398.0,,740663,first of long island corp,0,1,0,0,20110303,manfredonia donald l,133247211000003,Senior Vice President,male,8707665.0
13711.791,,740663,first of long island corp,1,1,0,0,20110307,vittorio michael n,122260511000006,President & CEO,male,8707665.0
8514.0,3069.692,740663,first of long island corp,0,1,0,0,20110308,curtis mark d,122261211000003,Sr. Vice President & Treasurer,male,8707665.0
1621.0,,740663,first of long island corp,1,0,0,0,20110316,lane john t,141463411000001,,male,8707665.0
15934.791,,740663,first of long island corp,1,1,0,0,20110316,vittorio michael n,124337711000004,President & CEO,male,8707665.0
59571.0,54132.0,740663,first of long island corp,1,0,0,0,20110316,hogan howard thomas jr,122261611000005,,male,8707665.0
