direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1089044,labranche & co inc,0,1,0,0,20100125,mccutcheon jeffrey a,117911010001450,SVP and CFO,male,
,,1089044,labranche & co inc,0,1,0,0,20100125,gray stephen h,117911010001451,"General Counsel, Secretary",male,
,,1089044,labranche & co inc,1,1,0,0,20100303,labranche george m l iv,117911010004337,"Chairman, CEO & President",male,
,,1089044,labranche & co inc,1,0,0,0,20100609,kiernan donald e,117911010010187,,male,
,,1089044,labranche & co inc,1,0,0,0,20100609,robbins stuart m,117911010010188,,male,
,,1089044,labranche & co inc,1,0,0,0,20100609,dietze katherine elizabeth,117911010010189,,female,
,,1089044,labranche & co inc,1,1,0,0,20110630,labranche george m l iv,117911011010227,"Chairman, CEO & President",male,
,,1089044,labranche & co inc,1,1,0,0,20110630,hayward alfred o jr,117911011010228,EVP; CEO of LaBranche & Co LLC,male,
,,1089044,labranche & co inc,0,1,0,0,20110630,burke william j iii,117911011010229,Chief Operating Officer,male,
,,1089044,labranche & co inc,0,1,0,0,20110630,mccutcheon jeffrey a,117911011010230,SVP and CFO,male,
,,1089044,labranche & co inc,0,1,0,0,20110630,gray stephen h,117911011010231,"General Counsel, Secretary",male,
,,1089044,labranche & co inc,1,0,0,0,20110630,kiernan donald e,117911011010232,,male,
,,1089044,labranche & co inc,1,0,0,0,20110630,robbins stuart m,117911011010233,,male,
,,1089044,labranche & co inc,1,0,0,0,20110630,dietze katherine elizabeth,117911011010236,,female,
