direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20120517,ullyot theodore warren,120919112029026,"VP, Gen. Counsel & Secretary",male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20120517,sandberg sheryl,120919112029019,Chief Operating Officer,female,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20120517,graham donald,120919112029018,,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20120517,fischer david b.,120919112029017,VP Marketing & Bus. Part.,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20120517,ebersman david a,120919112029016,Chief Financial Officer,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20120517,andreessen marc l,120919112029015,,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20120517,schroepfer michael todd,120919112029021,VP Engineering,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20120517,spillane david,120919112029023,Chief Accounting Officer,male,
,,1326801,facebook inc,1.0,1.0,1.0,0.0,20120521,zuckerberg mark,120919112029507,COB and CEO,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20120522,andreessen marc l,120919112029810,,male,
,,1326801,facebook inc,0.0,0.0,1.0,0.0,20120522,microsoft corp,118368112000043,,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20120522,thiel peter,120919112029811,,male,
,,1326801,facebook inc,1.0,1.0,1.0,0.0,20120522,zuckerberg mark,120919112029812,COB and CEO,male,
,,1326801,facebook inc,1.0,0.0,1.0,0.0,20120522,breyer james,120919112029806,,male,
,,1326801,facebook inc,0.0,0.0,1.0,0.0,20120524,mail.ru group ltd,118143112032598,,male,
,,1326801,facebook inc,0.0,0.0,1.0,0.0,20120524,dst usa ii ltd,118143112032594,,male,
,,1326801,facebook inc,0.0,0.0,1.0,0.0,20120524,dst global ltd,118143112032593,,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20120809,hastings reed,120919112041177,,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20120810,thiel peter,120919112041360,,male,
,,1326801,facebook inc,1.0,0.0,1.0,0.0,20120820,breyer james,120919112042642,,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20120820,andreessen marc l,120919112042641,,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20120820,thiel peter,120919112042645,,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20120820,hastings reed,120919112042644,,male,
,,1326801,facebook inc,0.0,0.0,1.0,0.0,20120821,moskovitz dustin a.,118143112046843,,male,
,,1326801,facebook inc,0.0,0.0,1.0,0.0,20120824,moskovitz dustin a.,118143112047423,,male,
,,1326801,facebook inc,0.0,0.0,1.0,0.0,20120829,moskovitz dustin a.,118143112047991,,male,
,,1326801,facebook inc,0.0,0.0,1.0,0.0,20120904,moskovitz dustin a.,118143112048502,,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20120905,andreessen marc l,120919112044369,,male,
,,1326801,facebook inc,0.0,0.0,1.0,0.0,20120907,moskovitz dustin a.,118143112049433,,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121026,ullyot theodore warren,120919112050641,"VP, Gen. Counsel & Secretary",male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121026,ebersman david a,120919112050635,Chief Financial Officer,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121026,fischer david b.,120919112050636,VP Marketing & Bus. Part.,male,
,,1326801,facebook inc,1.0,1.0,0.0,0.0,20121026,sandberg sheryl,120919112050637,Chief Operating Officer,female,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121026,schroepfer michael todd,120919112050638,VP Engineering,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121026,spillane david,120919112050639,Chief Accounting Officer,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20121029,breyer james,120919112050884,,male,
,,1326801,facebook inc,1.0,1.0,0.0,0.0,20121102,sandberg sheryl,120919112051501,Chief Operating Officer,female,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121102,schroepfer michael todd,120919112051503,VP Engineering,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121102,spillane david,120919112051504,Chief Accounting Officer,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121102,ullyot theodore warren,120919112051507,"VP, Gen. Counsel & Secretary",male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121107,schroepfer michael todd,120919112052148,VP Engineering,male,
,,1326801,facebook inc,1.0,1.0,0.0,0.0,20121108,sandberg sheryl,120919112052315,Chief Operating Officer,female,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121109,ullyot theodore warren,120919112052519,"VP, Gen. Counsel & Secretary",male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20121114,andreessen marc l,120919112053003,,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20121114,thiel peter,120919112053021,,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121115,spillane david,120919112053292,Chief Accounting Officer,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121115,schroepfer michael todd,120919112053291,VP Engineering,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121115,fischer david b.,120919112053290,VP Marketing & Bus. Part.,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20121115,breyer james,120919112053285,,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20121115,hastings reed,120919112053288,,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121115,ebersman david a,120919112053289,Chief Financial Officer,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121120,schroepfer michael todd,120919112054101,VP Engineering,male,
,,1326801,facebook inc,1.0,1.0,0.0,0.0,20121120,sandberg sheryl,120919112054103,Chief Operating Officer,female,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20121120,andreessen marc l,120919112054108,,male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20121120,graham donald,120919112054115,,male,
,,1326801,facebook inc,0.0,1.0,0.0,0.0,20121121,ullyot theodore warren,120919112054369,"VP, Gen. Counsel & Secretary",male,
,,1326801,facebook inc,1.0,0.0,0.0,0.0,20121127,andreessen marc l,120919112054658,,male,
